x,y,"f(x,y)","f*(x,y)"
-2.8,-1.88,1.90987310149,1.5454545454545454
1.2,-4.84,1.67282964077,1.5454545454545454
-4.88,-3.0,1.98604470404,1.5454545454545454
3.28,-0.16,0.992089119224,1.5454545454545454
1.8,3.4,1.90559776065,1.5454545454545454
2.44,1.12,1.58398871334,1.5454545454545454
4.76,-3.2,1.98860920936,1.5454545454545454
-0.04,3.88,0.995609561647,1.5454545454545454
-4.28,-2.76,1.98008763339,1.5454545454545454
4.28,-3.84,1.99245072623,1.5454545454545454
-2.0,-0.8,1.23175535822,1.5454545454545454
3.36,-4.92,1.99051145355,1.5454545454545454
3.96,-4.56,1.99364250675,1.5454545454545454
2.08,-1.84,1.86904214949,1.5454545454545454
0.44,-3.76,1.03114858827,1.5454545454545454
-0.52,-1.92,0.999592198286,1.5454545454545454
-0.44,3.72,1.03093211978,1.5454545454545454
1.36,-1.16,1.41801692956,1.5454545454545454
-3.56,-3.08,1.98282264908,1.5454545454545454
-4.36,0.64,1.14090892392,1.5454545454545454
0.72,3.84,1.20723748452,1.5454545454545454
-4.12,2.36,1.96531130349,1.5454545454545454
-0.4,-3.24,1.0159681608,1.5454545454545454
1.72,-3.96,1.89340828831,1.5454545454545454
1.32,-1.28,1.4808093771,1.5454545454545454
-2.92,1.4,1.77988809488,1.5454545454545454
4.2,1.28,1.72537865274,1.5454545454545454
3.76,4.84,1.99320271903,1.5454545454545454
3.04,3.52,1.98195531653,1.5454545454545454
2.84,2.16,1.94093921546,1.5454545454545454
3.48,-4.6,1.99099933313,1.5454545454545454
-5.0,-3.04,1.98682944232,1.5454545454545454
1.64,2.76,1.86161041777,1.5454545454545454
-2.2,-1.32,1.71128668505,1.5454545454545454
0.84,4.8,1.33050566757,1.5454545454545454
-3.04,2.84,1.97328773567,1.5454545454545454
-3.16,4.04,1.98633092615,1.5454545454545454
-0.96,-0.56,0.548807695422,1.5454545454545454
-0.32,-0.64,0.154045522952,1.5454545454545454
-0.56,0.96,0.548807695422,1.5454545454545454
1.28,-3.28,1.72001622806,1.5454545454545454
0.48,0.0,0.0504082788597,1.5454545454545454
4.84,-2.88,1.98385377156,1.5454545454545454
0.08,-3.8,0.995267998476,1.5454545454545454
-3.24,-4.96,1.98935764714,1.5454545454545454
-3.68,-0.44,1.03070379595,1.5454545454545454
0.36,0.24,0.0198254979868,1.5454545454545454
0.92,-4.24,1.41429826337,1.5454545454545454
-2.28,1.6,1.83192828253,1.5454545454545454
-4.4,-1.6,1.86495187199,1.5454545454545454
-2.4,1.32,1.72296840766,1.5454545454545454
-3.72,-2.08,1.94408947106,1.5454545454545454
2.04,-1.24,1.64816534038,1.5454545454545454
-2.44,4.16,1.96923369309,1.5454545454545454
2.24,-0.32,0.972174467888,1.5454545454545454
-2.36,2.72,1.95082833081,1.5454545454545454
-4.24,-1.48,1.82443776359,1.5454545454545454
2.6,2.8,1.96257681199,1.5454545454545454
-1.48,-4.04,1.82378254451,1.5454545454545454
-3.08,2.96,1.97615084637,1.5454545454545454
-1.56,3.8,1.85076865785,1.5454545454545454
0.76,2.32,1.21679576068,1.5454545454545454
-4.16,3.0,1.98447691152,1.5454545454545454
-2.84,4.24,1.98177627741,1.5454545454545454
-3.88,-1.44,1.80692123995,1.5454545454545454
4.36,4.44,1.99467378709,1.5454545454545454
1.04,2.56,1.51638717035,1.5454545454545454
0.8,1.44,1.10189312592,1.5454545454545454
0.32,3.6,1.00445844524,1.5454545454545454
-2.88,3.32,1.9775090396,1.5454545454545454
-3.48,0.04,0.993230327228,1.5454545454545454
2.92,0.44,1.02255827586,1.5454545454545454
-4.2,4.92,1.99509288991,1.5454545454545454
2.96,-0.84,1.31952677613,1.5454545454545454
1.92,1.08,1.50781672544,1.5454545454545454
-3.76,-2.96,1.98216254825,1.5454545454545454
-1.32,3.36,1.74444251424,1.5454545454545454
3.4,2.12,1.94540180207,1.5454545454545454
-4.32,1.76,1.90275398672,1.5454545454545454
3.2,-4.0,1.98666229655,1.5454545454545454
-4.0,1.64,1.87466052874,1.5454545454545454
0.12,2.4,0.970948387185,1.5454545454545454
0.52,-2.92,1.05456581833,1.5454545454545454
-1.52,-0.88,1.2171012078,1.5454545454545454
1.56,3.64,1.84987756084,1.5454545454545454
0.04,4.36,0.997242910751,1.5454545454545454
1.68,-1.68,1.77693363915,1.5454545454545454
3.8,4.0,1.99133598957,1.5454545454545454
4.64,-0.48,1.04825553606,1.5454545454545454
