x,y,"f(x,y)","f*(x,y)"
1.0,0.04,0.500002559993,1.00006005936
-4.76,-2.52,1.97385894588,1.96374845758
3.16,-0.12,0.990278034094,1.00745814036
-2.6,-3.4,1.97115805687,1.8860812911
-4.12,-3.72,1.99134658152,1.97195130344
1.4,2.92,1.77988809488,1.62807515908
-1.8,-3.32,1.90486161533,1.76809530988
-1.32,-4.28,1.74925613243,1.74456434345
2.12,-4.12,1.94937071968,1.91464840597
-1.72,-0.76,1.14762050965,1.14343443129
-2.52,-1.0,1.47580308365,1.36835841117
0.28,2.68,0.987092856861,1.03463710606
3.72,0.28,1.00091424088,1.05838407131
3.64,3.56,1.98814859534,1.98964547231
-3.72,-1.32,1.74703256776,1.71665457065
-4.04,3.88,1.99186721072,1.97241479274
-2.76,-0.6,1.09778971664,1.19296962585
-2.04,0.6,1.06014249105,1.12249070548
2.6,3.08,1.96759562013,1.91240282211
3.32,-0.28,0.997945298906,1.04593236296
-4.36,3.16,1.98731106784,1.96810931401
0.76,-1.64,1.12871378423,1.09299631847
-3.56,1.4,1.78726936072,1.72088953053
-2.2,-2.44,1.93162100718,1.73203492546
-2.84,0.12,0.98506816627,1.00942659735
1.64,-3.8,1.87377861947,1.81798836801
-0.28,-4.76,1.00416487282,1.15735548905
-1.64,-3.64,1.87288752247,1.76644877096
-4.52,-5.0,1.99601250566,1.98972052434
-3.4,2.12,1.94540180207,1.8506826058
3.24,-1.48,1.81852949781,1.75300786716
-3.48,-3.08,1.98223776412,1.9307070768
4.44,0.76,1.24759564124,1.52418832072
1.32,-4.04,1.74848754655,1.75204681117
-1.0,4.92,1.49829627679,1.68882377922
4.6,0.84,1.33015749255,1.62723277288
3.4,-4.44,1.99000586996,1.98984140872
-3.88,3.8,1.99083404181,1.96698055777
2.84,-4.84,1.98304186952,1.97700301372
-0.36,1.08,0.592877668239,0.365614344217
-0.44,4.44,1.03356032583,1.27463206237
0.6,4.04,1.11099108725,1.34277654431
-0.6,-0.2,0.116328322276,0.988648827827
-3.64,1.24,1.69708967066,1.67508937824
-1.56,3.4,1.84811405132,1.72143296143
3.0,3.24,1.97881204041,1.95364830482
-3.16,-1.72,1.88752902183,1.75106124427
-5.0,3.0,1.98620743396,1.98151837257
-4.2,1.8,1.90982194015,1.87997972391
-3.08,4.36,1.98625034764,1.95155972377
0.2,-0.44,0.0377243335892,1.00012952052
-3.0,-2.92,1.9742362644,1.88972843102
1.24,-1.4,1.49621043604,1.17667196464
-0.52,-1.96,1.00467416131,1.11703728273
-4.44,1.88,1.92331534907,1.9076311128
-3.8,-2.2,1.95428638772,1.89424953845
1.16,-0.92,1.0615919023,1.0604709475
-1.48,0.68,1.0036727195,1.09627940009
4.12,1.32,1.74876868872,1.84210760418
0.12,2.76,0.983266155459,1.00507896033
-0.68,3.48,1.16937815129,1.35238214846
-1.08,-4.68,1.57427872501,1.70010157296
-0.04,-2.84,0.984863409252,0.999287509782
2.44,2.84,1.95742250887,1.87407635536
-1.24,2.6,1.68133935076,1.49378316696
0.52,-1.08,0.644493391091,1.01398040349
0.84,1.48,1.1599082621,1.09067360874
3.56,1.96,1.93035238153,1.91480094855
-0.76,0.2,0.251759649001,1.00987003618
-2.68,-3.56,1.97479649845,1.90172089524
-0.92,-3.88,1.41298983688,1.54257048782
-4.92,0.52,1.06643070876,1.36013766412
-4.84,3.64,1.99251696341,1.9857219801
2.04,2.28,1.90972710149,1.70817779203
-3.32,-1.16,1.63604535538,1.58983896285
-4.28,-0.84,1.3294147216,1.55618783599
4.76,1.72,1.89551416697,1.99177648886
-1.96,4.52,1.93414967908,1.88003551548
4.52,-0.04,0.997612509739,1.00178074296
-2.36,-0.68,1.14492033631,1.18847876171
1.72,4.76,1.89551416697,1.89230276083
-2.28,-2.76,1.94737432707,1.79103987551
-1.88,-1.88,1.85176382548,1.5391098894
2.28,3.32,1.95615177693,1.89077228455
0.68,3.96,1.17210036763,1.39577804332
3.48,-1.56,1.84876938493,1.82263158113
0.44,2.44,1.00868854911,1.07382426474
-0.12,3.72,0.99501254729,1.03731631857
