x,y,"f(x,y)","f*(x,y)"
-0.466666666667,2.46666666667,1.0189780489,1.5
3.13333333333,-0.866666666667,1.35041431852,1.5
-1.13333333333,0.2,0.624210119831,1.5
4.06666666667,2.86666666667,1.98176523654,1.5
-3.66666666667,-1.66666666667,1.87976715197,1.5
2.73333333333,0.333333333333,0.994594911131,1.5
3.66666666667,-2.06666666667,1.94252943408,1.5
3.93333333333,-5.0,1.99424204817,1.5
-2.86666666667,-1.0,1.48540824909,1.5
1.26666666667,-3.66666666667,1.7147184274,1.5
1.13333333333,-2.6,1.60119829899,1.5
-0.866666666667,3.66666666667,1.35518047403,1.5
2.2,3.13333333333,1.94879122222,1.5
-2.73333333333,1.4,1.77585649771,1.5
0.333333333333,4.33333333333,1.00936710715,1.5
-2.6,-2.33333333333,1.94595065145,1.5
2.06666666667,-0.466666666667,0.993311078039,1.5
4.2,0.466666666667,1.04207628725,1.5
1.93333333333,-1.53333333333,1.7800113535,1.5
1.66666666667,2.73333333333,1.86766891099,1.5
0.0666666666667,-2.46666666667,0.973718127477,1.5
0.866666666667,2.06666666667,1.30871384778,1.5
-4.46666666667,-3.0,1.98529890654,1.5
-4.33333333333,2.2,1.95623133277,1.5
3.4,1.26666666667,1.71279283087,1.5
2.33333333333,1.8,1.88039035523,1.5
-3.8,-3.13333333333,1.98495891481,1.5
2.86666666667,1.13333333333,1.60802092483,1.5
0.6,-1.93333333333,1.04793499585,1.5
3.53333333333,0.6,1.10835582161,1.5
-2.46666666667,-4.86666666667,1.97191886624,1.5
-5.0,3.8,1.99362959606,1.5
-3.93333333333,-2.86666666667,1.98124774134,1.5
1.8,-0.733333333333,1.13735346112,1.5
4.46666666667,-4.73333333333,1.99550579537,1.5
-1.4,3.26666666667,1.78475141333,1.5
2.6,-3.8,1.9738126634,1.5
4.6,-1.26666666667,1.71799196314,1.5
-3.0,-1.13333333333,1.61041755379,1.5
-3.26666666667,0.866666666667,1.35197714867,1.5
1.4,4.6,1.79122827442,1.5
-2.33333333333,-3.53333333333,1.96098997163,1.5
-2.2,2.33333333333,1.92642437577,1.5
0.733333333333,1.53333333333,1.07113536994,1.5
0.2,3.93333333333,0.997436936344,1.5
3.0,-4.06666666667,1.9841618655,1.5
-0.6,-1.4,0.908187586713,1.5
4.73333333333,1.66666666667,1.8832808887,1.5
-0.2,-1.8,0.914622771114,1.5
3.8,1.0,1.49522704015,1.5
4.86666666667,-4.6,1.99599205735,1.5
-1.8,-4.2,1.90982194015,1.5
-4.6,-4.46666666667,1.99526559438,1.5
