x,y,"f(x,y)","f*(x,y)"
-0.08,2.84,0.984901807581,1.5
-3.32,-4.96,1.99018677309,1.5
0.16,0.6,0.115385808972,1.5
0.32,-0.52,0.0785113817655,1.5
-0.16,0.4,0.0256159292245,1.5
3.44,-3.36,1.98512469241,1.5
-2.84,-0.4,1.0098218477,1.5
2.08,0.28,0.955393251381,1.5
4.92,-0.96,1.45756474402,1.5
-2.56,-2.44,1.94980836175,1.5
-4.2,-2.36,1.96556656538,1.5
0.2,-4.68,0.999517209983,1.5
-1.32,-0.76,1.0023895424,1.5
-2.76,4.16,1.97973087192,1.5
-2.96,2.64,1.96696952399,1.5
-4.52,1.0,1.49760994975,1.5
-4.04,-2.32,1.96289376483,1.5
-1.08,0.44,0.61248584862,1.5
2.28,-1.76,1.86993246547,1.5
1.96,4.88,1.93477955533,1.5
4.4,4.8,1.995458819,1.5
1.72,3.92,1.89324114193,1.5
3.0,4.32,1.98494188793,1.5
-4.96,-3.76,1.99337218355,1.5
2.44,-1.36,1.7463695221,1.5
-0.8,-0.56,0.380118115813,1.5
4.08,-1.32,1.74863154269,1.5
4.6,-2.52,1.97357464955,1.5
1.24,-2.92,1.68918511387,1.5
-0.88,0.16,0.375535908123,1.5
-4.28,3.48,1.99025656218,1.5
2.2,-4.48,1.95658300258,1.5
-2.64,-4.64,1.97767593171,1.5
-1.2,2.48,1.64889362582,1.5
-1.4,4.76,1.79151257075,1.5
