x,y,"f(x,y)","f*(x,y)"
-0.6,-2.86666666667,1.10013912727,1.5
-1.66666666667,-4.86666666667,1.88348961327,1.5
-2.6,-1.66666666667,1.86385474506,1.5
-4.6,-3.66666666667,1.99226959605,1.5
2.46666666667,4.33333333333,1.97087035998,1.5
-1.53333333333,-2.06666666667,1.79483863976,1.5
-0.2,-1.8,0.914622771114,1.5
-0.733333333333,1.66666666667,1.10959725591,1.5
2.2,0.333333333333,0.971254469521,1.5
-0.333333333333,0.2,0.0137925660407,1.5
-1.8,1.8,1.82605065405,1.5
-1.4,0.733333333333,1.01778484262,1.5
2.73333333333,-0.866666666667,1.34308223305,1.5
3.13333333333,-0.2,0.991329318744,1.5
-3.66666666667,-3.4,1.98707046379,1.5
3.0,-3.13333333333,1.9775367527,1.5
3.93333333333,0.866666666667,1.35652193612,1.5
3.8,1.26666666667,1.7154474374,1.5
2.86666666667,2.33333333333,1.95277327729,1.5
-2.2,-4.06666666667,1.95541633502,1.5
4.46666666667,-2.33333333333,1.96485905669,1.5
-2.06666666667,-3.93333333333,1.94387089617,1.5
-2.46666666667,-1.26666666667,1.69391877203,1.5
-0.466666666667,3.26666666667,1.03657437893,1.5
-0.866666666667,1.4,1.15413915239,1.5
-4.86666666667,-0.733333333333,1.22254862556,1.5
0.2,3.0,0.989402322138,1.5
-5.0,-4.73333333333,1.99641432279,1.5
3.26666666667,-3.0,1.97909958286,1.5
1.26666666667,-2.46666666667,1.69391877203,1.5
2.33333333333,1.53333333333,1.81417226405,1.5
4.73333333333,1.93333333333,1.93121588454,1.5
-1.0,-4.6,1.49777156589,1.5
0.0666666666667,2.6,0.97860537594,1.5
-1.26666666667,-1.4,1.51367710577,1.5
4.6,4.86666666667,1.99599205735,1.5
-4.46666666667,-0.6,1.11222490667,1.5
-3.8,2.2,1.95428638772,1.5
4.2,3.13333333333,1.98652848778,1.5
1.4,1.0,1.29345670853,1.5
0.866666666667,-4.2,1.35747905699,1.5
0.333333333333,-4.33333333333,1.00936710715,1.5
-0.0666666666667,-3.53333333333,0.993644696124,1.5
-4.06666666667,0.466666666667,1.04163666157,1.5
-3.13333333333,-4.46666666667,1.98722590314,1.5
0.733333333333,4.06666666667,1.22068512155,1.5
4.86666666667,3.66666666667,1.99271852162,1.5
-2.73333333333,3.4,1.97497222281,1.5
4.06666666667,3.93333333333,1.99219647971,1.5
2.06666666667,-1.53333333333,1.79483863976,1.5
-3.53333333333,3.8,1.98885198358,1.5
3.4,4.73333333333,1.99058420051,1.5
-1.13333333333,2.46666666667,1.59631105052,1.5
