x,y,"f(x,y)","f*(x,y)"
-0.88,-4.68,1.37280074323,1.50727615389
4.84,-4.88,1.99642084625,1.96871398795
0.76,4.0,1.24627115433,1.42210352597
4.68,-2.32,1.96455332166,1.96037339031
4.64,-3.28,1.98928144564,1.96484170128
-3.68,3.2,1.98513025359,1.94572516718
-0.4,-0.24,0.0282677873081,0.997464940139
2.68,2.32,1.94761740203,1.88604909324
1.84,4.56,1.91745043189,1.81652624449
2.16,0.08,0.956119324524,0.999866075728
-3.16,-1.56,1.84561233478,1.8862784296
-4.04,-0.4,1.02122120751,1.02836297008
0.68,1.68,1.06461720363,0.981191776995
0.4,-0.96,0.484229465676,0.920748842045
-0.16,1.4,0.794111639311,1.03893896369
1.64,0.4,0.903512577759,0.996737887435
-0.2,3.44,0.994506959744,1.05104642898
-2.68,-0.08,0.981024804584,1.0002942612
0.72,-0.88,0.586696530575,0.968096950707
2.08,-4.32,1.94642125067,1.85009555955
0.04,-4.12,0.996543911231,1.00212920125
1.96,3.76,1.9315614281,1.83237931995
-3.88,-1.08,1.57196596077,1.79786755159
-0.56,3.92,1.08532206537,1.29539282785
-5.0,2.64,1.97823123042,1.96846558299
4.28,-1.96,1.93356852428,1.94420853933
0.6,1.48,0.942253213631,0.84866674073
-3.32,-1.84,1.91159419702,1.91555078467
2.64,4.72,1.97781792547,1.90186714247
3.08,3.96,1.98495998046,1.925215379
4.32,-3.8,1.99236405004,1.96043533354
-2.84,-2.84,1.96972169852,1.91064606409
-4.56,-0.56,1.08723175137,1.18051592164
-4.2,0.48,1.04720489198,1.07839164751
1.04,0.84,0.871526394868,0.991812414991
-3.96,2.52,1.97175306722,1.95005763066
-1.88,-1.8,1.83890723976,1.78329722356
-4.24,3.32,1.98875171646,1.95872160369
-4.0,1.84,1.91586685813,1.93934663683
-1.16,2.28,1.6085245557,1.62833056062
2.24,3.28,1.95323170653,1.8639163215
0.36,1.72,0.913977013861,1.26142465748
-1.76,-4.8,1.90373671775,1.80419995052
4.76,-1.6,1.86566865612,1.93469188753
4.6,-3.68,1.99234847234,1.96483125072
0.88,3.6,1.36896247278,1.49174328583
-1.6,-2.72,1.84967117246,1.76480625084
2.48,-3.12,1.96380207286,1.88508544888
-2.32,-0.92,1.38401639099,1.53609259802
-0.84,-2.36,1.30115587891,1.48201422021
1.28,-4.92,1.72687831641,1.68332172917
-2.88,-1.88,1.91155466404,1.89434571381
0.2,4.48,0.999121099104,1.0508146832
3.68,3.64,1.9889128496,1.94599631998
2.6,-0.32,0.988962573039,0.998766323337
1.0,-4.76,1.49805586222,1.56723812076
4.88,-3.92,1.99402266317,1.96882801176
-4.48,1.8,1.91054898204,1.94934648856
-2.56,4.76,1.97530256436,1.89670366178
2.4,4.16,1.96741310365,1.88282742824
-2.16,-1.32,1.70830570369,1.75364130663
1.32,3.84,1.74764926876,1.69187553678
2.92,-3.6,1.9805128818,1.91664660501
4.96,4.52,1.99596043453,1.97007274753
-1.36,4.92,1.77210413927,1.71061243989
0.96,4.24,1.45618389539,1.54413981894
-3.64,-2.2,1.95339529072,1.93780417998
1.68,1.44,1.69978105787,1.49909503949
-1.4,-0.72,1.00527226176,-3.95715112289
-2.92,-3.04,1.97485827276,1.91602680022
0.32,-0.6,0.125107827982,0.981741438778
4.36,3.52,1.99076878088,1.96078615898
-4.08,2.56,1.97365090734,1.95304885451
0.28,-2.6,0.984694633844,1.10053797265
-3.04,0.68,1.16457727047,1.27363244961
-4.72,1.28,1.72657129058,1.90838005864
2.2,2.84,1.94392019683,1.85427082757
-1.64,3.16,1.8686222964,1.77718845703
-3.24,-0.52,1.05914159433,1.09353401817
-4.28,-3.72,1.99183402523,1.9599079182
1.12,-0.68,0.787577437788,0.990907828651
2.28,-3.2,1.95486883576,1.86740764154
-1.32,-0.16,0.752882268268,0.997889081379
-2.72,0.64,1.12572695171,1.21027406015
2.36,-3.0,1.9565748303,1.87326421155
0.48,0.96,0.509676746096,0.934863659914
-1.08,1.36,1.3501668216,1.61082828723
-4.36,3.36,1.98945552752,1.96092550361
-4.76,-4.08,1.99446006743,1.96752414485
-1.56,-2.88,1.841214369,1.75747406194
0.16,4.04,0.996915139851,1.03311776888
-2.64,-1.76,1.88544565135,1.8701374599
-0.32,-2.96,0.997517799276,1.12309550561
-3.08,2.0,1.93018646747,1.91052813351
-0.28,0.04,0.00611157059325,0.999937277881
-1.72,1.12,1.50888535847,1.60238295414
-4.12,1.0,1.49654135124,1.76234334135
3.88,-0.2,0.997204445743,0.999476391597
-3.4,-3.08,1.98158243051,1.93669664109
3.44,4.84,1.99109053592,1.93986502734
-3.36,-1.36,1.76602303924,1.86591988131
