x,y,"f(x,y)","f*(x,y)"
-3.64,-0.44,1.03046283265,1.0882567469
2.76,-1.56,1.83860045615,1.54889931433
0.04,1.96,0.936542289331,1.65762804711
1.32,-1.72,1.64968564223,1.59664407874
-4.68,1.64,1.87647134521,1.5735243944
4.52,-1.64,1.87616152906,1.5735243944
-0.84,3.64,1.3267218698,1.86884901899
2.12,4.44,1.95026280478,1.90789182816
-1.64,-4.2,1.87534819244,1.89816700611
1.24,0.84,1.03513965417,1.26079243051
4.84,1.56,1.85372263796,1.54889931433
1.48,-2.36,1.7962922877,1.73578524625
1.96,3.0,1.92434460739,1.81818181818
1.4,-1.08,1.36981566765,1.36836786256
-3.32,-2.04,1.93724790117,1.67540898468
-1.88,3.72,1.92068714302,1.87372461865
0.68,-4.04,1.17241059313,1.89083922802
3.8,-3.08,1.98423703704,1.82588104193
1.08,0.36,0.592877668239,1.06085649887
-4.84,-1.4,1.79163772879,1.49494949495
-2.68,-3.96,1.97693382983,1.88688806443
1.56,-0.2,0.857139061787,1.01960784314
-4.92,-1.16,1.64250534387,1.40219990435
-4.2,-1.24,1.69955034064,1.43464495703
3.08,-4.44,1.98644343322,1.90789182816
0.44,-0.6,0.150857767687,1.15254237288
-2.92,-4.12,1.98297273759,1.8945948225
0.76,-3.72,1.24496743519,1.87372461865
-2.6,-3.56,1.97239827544,1.86370079599
-4.52,0.28,1.00371896035,1.0377213241
0.52,2.2,1.02719377954,1.70760233918
4.76,2.44,1.97061752184,1.74854154094
-0.2,0.12,0.0018047611002,1.00714853058
-1.4,0.68,0.969607092585,1.1877842755
-3.16,-4.84,1.98825173735,1.92133912277
0.6,-3.48,1.10795864542,1.85826057376
-0.68,-0.84,0.508536310712,1.26079243051
-4.28,-1.8,1.91005412197,1.61832061069
3.24,1.48,1.81852949781,1.52271859488
4.6,-2.12,1.95060093434,1.69204237497
-0.04,3.96,0.995952543563,1.88688806443
0.84,1.72,1.22984423139,1.59664407874
2.84,-1.88,1.910742762,1.63862387973
1.64,-0.92,1.29593441454,1.29735806633
-2.12,-2.2,1.91188871601,1.70760233918
-3.24,4.2,1.98780377549,1.89816700611
0.36,2.28,0.980834197745,1.72216048011
2.44,1.24,1.67531538713,1.43464495703
-1.32,2.52,1.72803042114,1.76049051542
-1.48,-2.68,1.8085061817,1.78219201952
-2.52,2.92,1.96223447001,1.81000151999
2.92,4.92,1.98472766314,1.92368276452
-0.12,-0.28,0.00631632761055,1.0377213241
4.12,-1.0,1.49654135124,1.33333333333
0.12,3.32,0.992043605317,1.84641847893
4.04,3.08,1.98527020595,1.82588104193
3.0,4.52,1.98541482779,1.91083529496
-4.36,-0.04,0.997242910751,1.00079936051
-0.52,0.6,0.182865310158,1.15254237288
-1.16,4.04,1.64046927615,1.89083922802
-0.92,-3.24,1.40838999758,1.8399692741
-0.36,-2.44,0.989080368733,1.74854154094
1.8,-4.92,1.91132160381,1.92368276452
3.96,1.08,1.57230894269,1.36836786256
-0.6,-0.36,0.131249587306,1.06085649887
0.2,-3.16,0.991668161173,1.83313309304
1.16,0.2,0.645806511168,1.01960784314
-4.6,0.76,1.24793377081,1.22408441962
1.72,3.4,1.89003073837,1.85250737463
-2.04,2.84,1.93027246212,1.80130344937
4.92,-3.64,1.99263221994,1.86884901899
1.88,-4.52,1.92349186248,1.91083529496
4.68,1.8,1.91094509292,1.61832061069
4.2,2.6,1.97538223637,1.77168949772
-3.56,1.0,1.49381265219,1.33333333333
-1.96,-0.52,1.00467416131,1.11909795631
-3.0,-2.28,1.95212036668,1.72216048011
-3.72,-2.92,1.98123661664,1.81000151999
3.64,3.16,1.98440666023,1.83313309304
-3.88,-1.96,1.93214673099,1.65762804711
2.2,-2.84,1.94392019683,1.80130344937
-2.84,0.44,1.02098773876,1.0882567469
3.48,-3.32,1.98506405554,1.84641847893
-3.4,-4.76,1.99062829585,1.91888910518
-1.56,-4.68,1.85346138359,1.916326394
-3.08,3.24,1.98001715925,1.8399692741
0.92,4.76,1.41543869745,1.91888910518
-0.44,-0.12,0.0363342065105,1.00714853058
