x,y,"f(x,y)","f*(x,y)"
3.16,-0.2,0.991668161173,1.83268876291
-1.32,3.08,1.74123733437,1.44587058172
2.04,3.52,1.93894004298,1.67184064967
1.32,0.28,0.758336348083,1.44723670509
0.68,-3.64,1.17048632721,1.10807576294
-4.84,-2.16,1.95425938646,1.9212933466
3.64,-2.28,1.95865143177,1.86863704163
4.92,0.6,1.11302715498,1.92364203395
-4.64,-1.88,1.92372916994,1.91494270223
2.48,-2.48,1.94849001062,1.75314045522
