x,y,"f(x,y)","f*(x,y)"
1.08,-2.6,1.55494458236,1.59960724098
1.16,4.68,1.64212883297,1.72100136119
-0.6,-0.4,0.139691876627,1.03781512605
-1.12,4.52,1.60903700347,1.69644572976
-0.92,4.28,1.41441163017,1.56973811657
2.64,2.16,1.93590704071,1.90686686221
4.88,-1.6,1.86585261989,1.84138153984
0.68,3.4,1.16872281769,1.37799234701
3.84,2.4,1.96616300145,2.01394427029
-4.72,-0.96,1.4572577182,1.5215288849
-4.52,-4.0,1.99371889916,2.17333823411
1.96,3.52,1.93006815946,1.95515758601
2.2,0.48,1.00946762643,1.16281373227
-1.36,-4.36,1.77104821324,1.80870858582
-2.04,-3.2,1.93596496,1.9511657872
3.6,-0.24,0.997388284309,1.05125951448
2.68,1.72,1.878442151,1.8067737941
2.28,-4.64,1.96216274582,2.0530108418
-1.52,-3.28,1.83365441891,1.82795086796
3.52,0.8,1.28410731775,1.40013821923
2.48,-1.84,1.89400291402,1.82281758564
4.8,-2.56,1.97536644305,2.06183860008
-2.72,-2.96,1.96919922804,2.01943597678
-1.32,-4.2,1.74902395061,1.78760913186
4.6,-1.16,1.64198063297,1.63949730158
3.72,1.16,1.63901429736,1.62458509274
4.36,0.0,0.997240350758,1.0
-3.36,3.8,1.98744221691,2.12130370106
4.16,-0.68,1.17282241753,1.32457675251
-1.8,-4.88,1.91126515301,1.96484752643
-4.12,0.28,1.00265036184,1.06992655936
0.72,-4.68,1.20973531913,1.42909441009
-3.6,4.4,1.99142057353,2.15806575488
-2.8,-4.48,1.98151484376,2.10884037428
0.24,-0.92,0.42068962409,1.0281975949
3.4,1.04,1.53171290184,1.54962751232
-0.72,4.24,1.20873098139,1.42378539263
-0.2,0.12,0.0018047611002,1.00054792853
-3.28,-2.92,1.9778655748,2.05496664263
1.24,3.36,1.69496890428,1.72256547648
0.04,1.92,0.931460326309,1.00156417815
1.68,4.96,1.88681730435,1.93389786955
3.68,3.44,1.9874864221,2.11591351228
0.56,-4.96,1.08788971297,1.30194640822
-2.88,2.28,1.94998823993,1.94698609303
1.0,-3.0,1.48780487805,1.58064516129
2.08,-2.48,1.92352924609,1.89005467655
-3.84,1.28,1.7240039709,1.68841777369
3.92,-4.24,1.99269826533,2.16542990528
-0.88,2.6,1.35346660058,1.48603978531
-2.36,0.4,0.993730950693,1.12111196159
-4.8,2.2,1.95717908849,2.00187232941
2.96,1.12,1.59856790321,1.58011978359
-2.12,0.44,0.988956257944,1.13828512353
-1.56,0.72,1.06735717093,1.26456036523
3.56,-1.52,1.83603288266,1.78360365258
-2.24,4.76,1.95985338032,2.04997321125
-2.96,-2.16,1.94321921568,1.93075337089
0.36,-1.76,0.922135685958,1.10694221481
1.12,-2.64,1.59125572824,1.62275913832
-2.28,3.2,1.95486883576,1.98939640139
0.12,-1.96,0.936747046349,1.01405074563
-1.0,-3.16,1.49007071708,1.58813551336
4.28,-3.84,1.99245072623,2.15947218503
2.4,-1.64,1.84929264949,1.75955527559
2.6,-2.44,1.95114728286,1.94898329524
2.24,-4.4,1.95913659618,2.04012696777
0.16,1.36,0.774462793267,1.01933975482
-2.6,-2.72,1.9606440018,1.98414945305
1.88,-3.44,1.91879142839,1.93404296774
-4.96,4.84,1.99653150504,2.21225441526
-1.88,-3.36,1.9180970895,1.92950744532
-2.4,3.76,1.96576276894,2.03818248873
1.64,-3.52,1.87208000944,1.87752642523
-2.2,4.72,1.95704859853,2.04262318618
3.24,4.8,1.98912690328,2.15077152815
-0.24,1.84,0.92306469758,1.05209926327
4.48,-3.4,1.99009608864,2.13871386242
-0.4,0.92,0.442343833662,1.07141229972
-4.2,-3.76,1.99181831189,2.15305648997
3.88,2.04,1.94101861451,1.9469041404
-0.28,-3.8,1.00133605075,1.08873983811
-2.56,4.92,1.97554297892,2.09642399473
4.56,3.68,1.99226942963,2.15812836686
3.96,-1.92,1.92740774989,1.92047758273
0.2,-4.84,0.999778464352,1.04852037866
4.08,-0.6,1.11113508339,1.2674009751
-3.92,-3.24,1.98678999955,2.11078171655
-4.6,0.04,0.997774125887,1.00152596667
-4.0,-0.84,1.32849487607,1.43427551507
4.64,1.2,1.67249587771,1.66157888699
-3.4,-0.32,1.00294938342,1.08752519851
-1.6,-0.72,1.07942834714,1.26842023507
0.52,4.16,1.06480646544,1.26349388757
-2.68,-0.12,0.981191163272,1.01250507039
-3.56,-3.32,1.9856489405,2.10246167817
0.44,-3.96,1.03207687307,1.19931748542
2.44,2.92,1.95899304597,1.98720925546
-4.4,2.36,1.96610903034,2.02295526691
0.0,3.72,0.99480523028,1.0
-4.04,0.84,1.32864613572,1.43477944876
-4.36,4.0,1.99334930017,2.16926029352
2.72,-0.28,0.988167389157,1.06522939984
4.0,-0.8,1.28668783704,1.40699523052
3.64,-3.6,1.98841743859,2.12411387929
3.36,1.44,1.80352941505,1.74548840396
3.48,2.32,1.959861323,1.98710603941
-3.72,-0.48,1.04521350914,1.18321343744
2.92,4.08,1.98283559156,2.10487387962
1.48,-2.2,1.78658168301,1.71769953489
-0.16,-1.4,0.794111639311,1.01980710807
-3.12,1.96,1.92609679689,1.89758902452
-2.32,-0.76,1.21679576068,1.33986961213
4.92,-3.04,1.9867231632,2.11899371538
3.28,-1.68,1.87990100801,1.82853161656
4.96,4.44,1.99578392111,2.20008524605
-0.96,-2.12,1.41209783568,1.49316274753
-1.2,2.88,1.66032137181,1.67791044451
-4.28,-5.0,1.99543135086,2.20029858069
-0.04,1.08,0.576361519114,1.00099384403
1.6,-0.88,1.24249377124,1.35227221034
-0.36,2.24,0.978316227212,1.12085859388
-3.32,1.56,1.847377906,1.78974155977
-3.24,-2.08,1.94029140314,1.93057688815
1.72,2.72,1.8795166833,1.84433209212
1.84,1.64,1.79830948803,1.68816126711
-3.8,4.6,1.99299860605,2.17306068042
3.32,-2.68,1.97282013457,2.03102991282
-3.16,4.36,1.98731106784,2.13252689094
-2.84,1.48,1.8123831847,1.73739342335
3.44,3.84,1.98833144693,2.12748906086
-3.64,-1.48,1.82185827859,1.77065362663
-1.28,-0.2,0.730179483707,1.02411582189
-1.16,3.12,1.63376613463,1.67274621569
-4.64,-1.44,1.80916149549,1.77550136283
0.92,-1.72,1.31484113996,1.42132066828
2.88,-1.56,1.841214369,1.76871192004
-4.48,3.0,1.98532853306,2.10617554913
-1.04,-0.08,0.539181426538,1.0033095561
-4.16,1.6,1.86428482737,1.82881920706
-4.92,2.08,1.94758051757,1.97878841198
4.12,3.88,1.99214835289,2.15670690816
-3.04,-0.36,1.00494559553,1.1065856063
0.76,3.24,1.24116936727,1.43315171359
-1.44,-3.72,1.80611946857,1.82047821124
4.44,0.36,1.01395214545,1.11241636999
-4.08,-2.32,1.96303776097,2.00805788321
-0.56,-4.6,1.08731079408,1.29944253794
-0.8,-2.52,1.26638197128,1.43003485772
-1.84,1.68,1.80822472829,1.6990629029
-0.12,-2.36,0.968977269264,1.01527152175
1.32,-0.04,0.752229897477,1.00101535101
2.12,3.28,1.94426355688,1.97039670134
0.48,0.24,0.0537150677279,1.01033929811
1.44,-4.16,1.80798627177,1.83518364192
2.8,0.08,0.984032147073,1.00564890336
3.8,2.8,1.9792182289,2.06573081094
1.28,0.64,0.872250612775,1.19457955677
2.36,-0.64,1.11243852541,1.26564582028
-0.32,-2.8,0.994368138545,1.10584939413
-2.16,-1.24,1.65883209372,1.58805858161
4.2,-4.76,1.99485247535,2.19167593976
4.04,1.24,1.69901393658,1.67287396374
3.2,-3.48,1.98378111437,2.09423595406
0.28,3.64,1.00044495375,1.08807097352
-1.24,-3.92,1.6985365647,1.74339825801
-0.52,4.12,1.06467578321,1.26312662356
-2.44,2.68,1.95354550588,1.96284464527
3.76,-2.88,1.98069445006,2.07279891117
-2.08,-2.04,1.89469585364,1.82021845326
