x,y,"f(x,y)","f*(x,y)"
3.66666666667,0.2,0.996095474248,1.5
-4.73333333333,-0.333333333333,1.01020688884,1.5
-2.73333333333,-3.0,1.97020466723,1.5
-3.4,1.26666666667,1.71279283087,1.5
-3.53333333333,-2.33333333333,1.96098997163,1.5
-1.8,3.4,1.90559776065,1.5
-2.46666666667,-0.6,1.08842925297,1.5
3.93333333333,2.2,1.95489883982,1.5
-4.86666666667,-4.06666666667,1.99457747891,1.5
3.0,-2.2,1.94686422562,1.5
0.733333333333,3.53333333333,1.21795307752,1.5
4.86666666667,-2.46666666667,1.97191886624,1.5
-0.2,3.93333333333,0.997436936344,1.5
1.66666666667,-3.26666666667,1.87656382662,1.5
0.6,4.33333333333,1.11190286338,1.5
0.333333333333,0.6,0.126926000138,1.5
1.13333333333,4.86666666667,1.6208331672,1.5
-0.733333333333,1.8,1.13735346112,1.5
-1.93333333333,-3.13333333333,1.92293599232,1.5
2.46666666667,-0.0666666666667,0.973718127477,1.5
-3.8,3.66666666667,1.98972507031,1.5
3.13333333333,0.333333333333,1.00192699661,1.5
-2.06666666667,-1.13333333333,1.57064407966,1.5
-3.66666666667,-1.93333333333,1.92770214782,1.5
2.33333333333,-1.4,1.76082173673,1.5
0.866666666667,1.93333333333,1.29388656153,1.5
-1.66666666667,-3.53333333333,1.87889406524,1.5
-1.26666666667,1.13333333333,1.34283307299,1.5
-0.333333333333,2.06666666667,0.960226525868,1.5
-0.0666666666667,0.466666666667,0.0452994268184,1.5
-1.13333333333,-4.86666666667,1.6208331672,1.5
3.4,2.73333333333,1.97497222281,1.5
4.06666666667,-1.26666666667,1.7165773847,1.5
-2.6,-0.2,0.980183067333,1.5
-1.53333333333,-3.4,1.83937966947,1.5
-4.6,2.46666666667,1.97146994067,1.5
3.26666666667,3.0,1.97909958286,1.5
0.0666666666667,2.6,0.97860537594,1.5
1.93333333333,-1.53333333333,1.7800113535,1.5
-3.0,-3.66666666667,1.98230290821,1.5
-1.0,-4.46666666667,1.49749402849,1.5
-0.466666666667,4.06666666667,1.04163666157,1.5
4.2,-1.8,1.90982194015,1.5
-5.0,3.26666666667,1.98969726072,1.5
1.4,2.33333333333,1.76082173673,1.5
-2.86666666667,4.46666666667,1.98290227757,1.5
4.73333333333,4.73333333333,1.99602353377,1.5
2.2,-0.866666666667,1.31974179144,1.5
3.8,0.733333333333,1.21955517425,1.5
-4.06666666667,-2.6,1.9749426107,1.5
1.8,-4.2,1.90982194015,1.5
1.26666666667,1.66666666667,1.60548951906,1.5
2.6,-1.66666666667,1.86385474506,1.5
