x,y,"f(x,y)","f*(x,y)"
-0.0666666666667,2.33333333333,0.967384780899,1.00005547547
3.26666666667,-0.0666666666667,0.991314457504,1.00002697911
-1.13333333333,-3.53333333333,1.61623761917,1.5920421203
-3.26666666667,4.06666666667,1.98765169226,1.99755173202
-3.4,-0.333333333333,1.00476755558,1.01658497233
3.13333333333,3.53333333333,1.98335681808,1.98236170633
4.6,3.0,1.98557644394,2.00930262572
-1.26666666667,-3.0,1.70802527529,1.57922226564
0.866666666667,-2.6,1.33926806711,1.28523044405
-4.86666666667,1.8,1.91124581848,1.93013238516
-3.0,0.866666666667,1.34848732192,1.27694175688
-2.73333333333,0.466666666667,1.0276794633,1.03633112212
3.4,-3.66666666667,1.98707046379,2.0216327955
3.53333333333,4.6,1.99139650932,2.01747331546
-2.86666666667,3.4,1.97798068272,1.95204276051
1.13333333333,-5.0,1.62101523165,1.72380606241
0.333333333333,1.66666666667,0.897464243764,1.01003938935
3.8,2.73333333333,1.97762682933,1.97081642506
-0.466666666667,3.13333333333,1.03501154878,1.10496146644
-2.6,1.93333333333,1.91178974091,1.73783429719
4.46666666667,-3.8,1.99272106864,2.02440390744
1.0,-1.53333333333,1.34680723584,1.16410501757
-1.93333333333,-3.13333333333,1.92293599232,1.81161106683
-1.4,4.46666666667,1.79095073701,1.79132090078
1.26666666667,-1.8,1.63324572427,1.3833539196
1.53333333333,0.2,0.848404679932,1.00043870392
-1.0,-3.4,1.49257243363,1.49917042591
0.0666666666667,1.0,0.500019752696,1.00000604357
-0.2,2.86666666667,0.987005693177,1.0059458132
-3.93333333333,-4.2,1.99263610538,2.02034873919
3.93333333333,-2.86666666667,1.98124774134,1.98385217656
0.2,-4.73333333333,0.999609210973,1.01629013955
-0.733333333333,2.2,1.18338748167,1.16161502508
1.66666666667,-0.466666666667,0.930548795935,1.01343792403
-2.2,1.13333333333,1.58167202331,1.31034128768
-2.33333333333,0.6,1.08209590639,1.06239448302
-3.53333333333,0.733333333333,1.21795307752,1.23776834041
-0.333333333333,0.333333333333,0.0243902439024,1.0
-3.13333333333,-2.33333333333,1.95709690286,1.88349549358
2.33333333333,-2.46666666667,1.94106340298,1.65581713547
-2.06666666667,0.0666666666667,0.948051156613,1.00001065766
4.06666666667,2.46666666667,1.97005536223,1.96477317639
-2.46666666667,-1.13333333333,1.59631105052,1.36700801661
4.86666666667,-4.6,1.99599205735,2.03844377198
2.2,4.33333333333,1.95623133277,1.93341031356
-3.66666666667,-2.06666666667,1.94252943408,1.88308131282
3.66666666667,-3.93333333333,1.99033752241,2.02165710338
2.86666666667,1.53333333333,1.83221548493,1.63602683673
-1.66666666667,-1.66666666667,1.77053824363,1.41882587474
-0.6,4.73333333333,1.11274264507,1.32854881437
3.0,-4.46666666667,1.98529890654,1.0
1.93333333333,2.6,1.91178974091,1.7376253752
-1.8,3.8,1.90825236718,1.8455649631
