x,y,"f(x,y)","f*(x,y)"
-0.04,-2.12,0.952831928438,1.00000000283
-1.24,2.0,1.6439301981,1.61970750155
-4.12,2.08,1.94582559202,1.9691544219
-2.96,1.28,1.7157228891,1.6387552248
-2.56,-2.88,1.96291945343,1.98394959405
4.76,-3.72,1.9928610925,1.99758992628
-2.68,-4.96,1.97933433104,1.99436488336
-1.6,-0.92,1.28499562912,1.35500301259
-2.0,1.8,1.85420179761,1.86717002877
3.4,2.92,1.97900381998,1.99154879548
0.4,4.08,1.02136520365,1.00364079386
4.68,-4.84,1.99610078616,1.99877655379
-0.72,-0.12,0.212022870248,1.00054372849
-1.92,-3.68,1.92603467277,1.9691334682
-2.24,3.2,1.95235086523,1.97781450718
-0.32,3.92,1.00615978698,1.00094885883
1.68,3.8,1.88369385973,1.93712658641
-0.88,1.04,0.914021445554,1.03859452002
0.56,-2.36,1.05830918044,1.021921192
0.44,-3.84,1.03154882078,1.00634113335
-2.76,1.76,1.88867581529,1.90637828732
3.76,-2.08,1.94430593955,1.97103126487
-0.24,4.36,1.00054713963,1.00017286374
1.52,3.12,1.83177729801,1.88536573885
-0.76,-1.6,1.11777499881,1.09307490164
3.56,-1.92,1.92527041851,1.95724234351
-4.8,2.64,1.97794841542,1.99098192301
3.48,-4.48,1.99075142225,1.99712759107
4.28,0.16,0.99768372573,1.00094240766
0.84,0.04,0.332388486646,1.00003401196
-4.0,1.84,1.91586685813,1.94257438393
1.8,0.24,0.916332115893,1.00700913904
-4.64,1.2,1.67249587771,1.6277713938
4.32,4.24,1.99405243804,1.99801775879
-4.56,3.72,1.99249775346,1.99735823684
1.72,2.16,1.85353667094,1.89847543675
3.96,2.6,1.97453560681,1.99006660176
4.8,0.8,1.28869862854,1.32446963802
-4.32,-3.32,1.98897329819,1.99609768775
-3.48,-0.64,1.13689634039,1.11673280368
4.92,0.32,1.00867322658,1.01093056294
-1.4,4.12,1.78999805976,1.85504113234
1.64,-1.36,1.6523594418,1.68963669399
-2.92,3.56,1.98024403855,1.99225094655
0.92,-4.64,1.41523009242,1.35264310895
3.36,-0.84,1.32460110341,1.27497374022
-2.16,-4.4,1.95341744429,1.98445871391
4.0,-0.16,0.996763880201,0.999936981257
-0.52,-2.56,1.0453811341,1.01485338978
0.52,-0.56,0.157673660156,1.00269034989
-1.84,-3.16,1.9098286258,1.95656272566
2.48,2.68,1.95522885157,1.97880172435
-4.92,-3.44,1.99120579244,1.9971103418
-3.08,1.24,1.6917637244,1.60382732834
-0.08,4.48,0.997564613336,1.00000023839
2.0,-3.52,1.93470490071,1.97275033282
0.68,-4.6,1.17392194995,1.0824519249
-1.2,3.04,1.66307550692,1.68099733117
-1.08,-3.56,1.57017161131,1.56319392568
-4.4,-4.32,1.99447608797,1.99819482824
1.04,-2.0,1.4803169388,1.42738089311
-0.36,-1.4,0.809975417645,1.00107376147
-2.28,0.4,0.989276487066,0.989247666943
-4.72,3.4,1.99056168459,1.99664140945
-2.36,-2.76,1.9518287907,1.97801389736
-4.68,0.92,1.41530260112,1.27893513305
1.4,3.76,1.78847840729,1.85040881347
-3.8,-2.92,1.98165842651,1.99284521465
-3.6,-1.52,1.83630172591,1.88883347651
-1.52,4.76,1.84027609269,1.90827613423
3.12,-0.44,1.02568395705,1.0151519608
-3.32,3.44,1.98474580396,1.99393313108
4.2,-4.44,1.99423004945,1.99812078241
3.52,-0.96,1.45279689735,1.42375039583
2.6,-1.72,1.87604392799,1.91508062286
3.68,0.72,1.20639245969,1.24765309173
-4.2,-3.0,1.98460149117,1.9943050869
-0.6,1.6,0.982343672087,1.03110170316
-1.88,1.16,1.57009097982,1.24883649736
1.12,-3.8,1.60665409388,1.61647754008
3.08,1.96,1.92554972622,1.96342735095
0.2,1.32,0.753824781573,1.00002978997
3.84,-1.12,1.60684898501,1.61556220505
-3.56,-0.88,1.36869362953,1.35689251488
-2.32,2.72,1.94869193432,1.97295911802
1.24,-3.36,1.69496890428,1.61624378656
4.12,0.12,0.996748668248,1.00035618062
-3.52,4.44,1.99096186645,1.99704367911
3.72,0.64,1.13847380344,1.16598567745
-0.28,-0.04,0.00611157059325,1.00000038334
0.24,-1.88,0.929188701607,1.00012199343
-1.8,0.44,0.949152216525,0.974758107947
-5.0,4.96,1.99675304069,1.99897535083
0.8,4.2,1.28737550075,1.18880736154
-3.92,-1.28,1.7243648768,1.77562588165
2.08,0.48,0.999692519641,1.0751827845
-4.44,-3.2,1.98798678347,1.99576230994
-3.16,0.56,1.07960994527,1.00379408328
-3.76,-0.2,0.996619142856,1.00160499935
4.56,-0.8,1.28827141081,1.23590277462
-1.76,3.68,1.90019388329,1.94770528229
-1.72,4.04,1.89371851381,1.94557226689
1.08,2.52,1.55216204277,1.51886780722
2.64,-2.48,1.95407367982,1.97714625999
-4.88,2.96,1.98538067547,1.9945580025
4.16,-1.96,1.93321176281,1.96415340517
