x,y,"f(x,y)","f*(x,y)"
-3.92,-0.48,1.04619111604,1.80914208158
-4.32,-4.2,1.99393362301,1.82147074419
-2.04,4.88,1.94365143885,1.79871494795
2.76,1.56,1.83860045615,1.76987137232
1.4,-4.52,1.79106665827,1.70803749441
-4.92,-1.16,1.64250534387,2.57792956021
3.44,-2.52,1.96871259931,1.76970750339
-4.4,4.6,1.99511064398,1.82527787931
-3.96,-0.44,1.03207687307,1.80450877755
-1.24,-4.0,1.69886267693,1.67311425329
-3.84,0.04,0.995424491273,1.73638129667
-1.04,-0.28,0.545249478815,1.29567521282
-2.68,4.24,1.97789927441,1.81435355324
3.48,1.44,1.80454200553,1.76641045199
-3.44,3.76,1.98793121442,1.81964007203
-0.2,-1.56,0.857139061787,0.401051690917
-2.48,3.12,1.96380207286,1.8066164203
-3.4,-1.48,1.82009476907,1.78188415124
-5.0,3.2,1.98895590305,1.82357860797
-4.6,0.2,0.999369009983,1.92056229246
-1.52,-3.56,1.83603288266,1.74234860517
-1.6,-0.04,0.867615353893,1.57435519529
3.88,-2.88,1.98127975295,1.78143890904
-2.44,-1.92,1.90401942593,1.77652517648
3.32,4.4,1.98917536639,1.81379149901
-0.04,-5.0,0.998405115904,1.04310856617
3.84,-2.8,1.97941312003,1.77907293283
-4.76,-0.88,1.37293683956,1.7110020514
2.48,3.96,1.97019498888,1.80323768282
-1.4,0.6,0.908187586713,1.67478163554
3.68,-1.0,1.49457690645,1.63474296293
0.48,0.32,0.0607852286546,0.524816729213
-4.8,1.8,1.91114506794,1.81864493576
2.56,-4.56,1.97493922531,1.801930004
-1.72,-3.04,1.88588519115,1.76352055917
2.52,-2.68,1.95678692991,1.77170598173
-1.44,-1.04,1.35045470651,1.58477617994
-0.92,-3.64,1.41171877837,1.48036833899
-2.0,-1.28,1.66975851021,1.70436964458
-0.44,-3.72,1.03093211978,1.03718154069
0.6,0.92,0.532113713409,0.935760669709
3.28,-3.68,1.98601109489,1.79805321143
0.08,4.56,0.997733481503,1.05777882588
4.6,-3.48,1.99099933313,1.7946387279
-2.52,-4.68,1.97372284955,1.80988219201
1.84,3.84,1.91517983999,1.77567529267
0.72,0.52,0.279949985208,1.08601360156
-1.28,1.4,1.52203874814,1.67407971209
2.72,3.68,1.97663528501,1.80501567771
0.64,1.16,0.787877640236,1.04072049694
3.72,4.52,1.99241518003,1.81556048904
-0.24,-0.52,0.0714412208387,-0.23100445858
2.08,1.12,1.56071129451,1.74045791782
4.88,4.8,1.9963595669,1.81768221006
-0.84,-2.36,1.30115587891,1.36998228919
2.2,-4.96,1.95740983235,1.79587553036
-3.32,-1.72,1.88929459305,1.7897404331
3.52,-4.04,1.98978863918,1.80339726579
-4.72,2.52,1.97379233462,1.82055383296
0.52,-4.12,1.06467578321,1.08400099432
-2.96,4.36,1.98438120024,1.81794887813
-4.88,3.48,1.99146759322,1.823975878
-1.92,2.48,1.90570277163,1.78264750533
