x,y,"f(x,y)","f*(x,y)"
-3.04,-3.08,1.9774368833,1.92714898905
-2.52,4.92,1.97409936044,1.94701756762
0.76,-3.44,1.24307172057,1.4702184315
0.68,3.28,1.1675845725,1.29050661231
-0.36,3.68,1.01109561557,1.05523597992
-4.32,-3.32,1.98897329819,1.96907284791
-0.76,-4.04,1.24642241398,1.56093850916
0.56,1.64,0.968090807505,0.917497441877
2.12,-3.68,1.94740627489,1.90116917333
1.76,-2.52,1.88142006049,1.75371477473
-2.0,-3.84,1.93659840187,1.90156914987
-4.8,0.44,1.03424663042,1.0903230479
-2.4,3.12,1.96029813772,1.87937622063
4.08,3.24,1.98741136757,1.95698271833
-4.16,-3.16,1.98674275056,1.96357033181
4.24,-1.8,1.90994075518,1.90319341171
3.48,-4.88,1.99146759322,1.98011872943
4.76,-2.88,1.98372861352,1.96676161289
-1.72,0.08,0.897499263064,0.989439140886
-2.04,-4.6,1.94318317875,1.93192548498
-4.68,-0.16,0.998574696678,0.996797875826
-3.8,3.96,1.99117702372,1.96389469825
0.88,3.44,1.36779049299,1.44800568325
2.04,3.52,1.93894004298,1.86193946625
-4.84,0.68,1.17433140432,1.37735378361
-4.2,-4.72,1.99478586409,1.98378012852
-3.08,4.44,1.98644343322,1.95376227469
3.76,-3.56,1.98883435096,1.9670231871
4.32,-3.72,1.99194224016,1.97609804662
-3.12,-0.24,0.992863856416,0.984010870617
-4.36,-4.24,1.99415577891,1.98122829742
0.92,-0.72,0.629198388459,0.691560271
-2.08,-3.28,1.94071842922,1.87960281074
-1.64,-2.96,1.8656924288,1.78627292795
4.44,-1.76,1.90305041317,1.90492329924
-2.2,1.16,1.60326841465,1.51431504615
3.2,2.32,1.9571869029,1.90168814427
-2.32,-1.68,1.85510037534,1.72534811686
3.84,3.36,1.98763710804,1.95516005456
3.4,-3.52,1.98610086375,1.96127410561
4.84,-0.52,1.06631545223,1.17474037454
-1.52,1.84,1.76197813918,1.52575402992
0.2,0.52,0.06973187606,0.219154953689
3.0,-0.4,1.01276587649,1.0
-0.88,1.88,1.30076289008,1.20573097564
-2.96,3.64,1.98147679263,1.93518212944
4.04,4.64,1.99410746627,1.97641076714
2.4,-3.24,1.96174823254,1.89968886228
2.16,1.8,1.86910369323,1.68269919193
-2.24,2.76,1.94485635654,1.83696640534
0.84,-1.84,1.25214383536,1.17954013549
-0.32,4.04,1.00663715886,1.04585521077
2.48,-2.36,1.94301495756,1.8395302944
1.12,-0.36,0.627945762848,0.709130474904
-3.4,-2.72,1.97463081218,1.93064376929
2.56,2.36,1.94601665439,1.82366793301
3.44,1.12,1.60433656938,1.69124441486
-0.08,-1.24,0.702794685838,0.569315671796
1.72,-2.76,1.88051714319,1.77597248093
4.88,-4.16,1.99491185946,1.98464419134
2.8,1.72,1.88144949349,1.74359654527
-0.84,-2.68,1.31336977291,1.38882196282
1.52,-2.04,1.78763184333,1.60034773268
-0.04,0.32,0.0103795097884,-0.0622172561189
-3.76,2.0,1.93619816935,1.87801232036
1.84,0.4,0.944718907152,0.902882447361
-4.64,-3.88,1.99345425885,1.98005683815
-0.56,3.08,1.07854922507,1.1617307725
4.64,1.0,1.4978472572,1.68794031341
3.8,-0.6,1.10995791834,1.24223711802
1.32,2.92,1.73865872384,1.65569952421
-2.64,4.68,1.9777484404,1.94712325257
-4.72,-4.08,1.99439345617,1.98254126768
-3.44,1.48,1.8204318511,1.78812139031
-0.64,1.08,0.720027532277,0.774541046432
-0.68,2.52,1.15195346771,1.24947956796
1.24,-2.44,1.67531538713,1.57424300438
2.08,3.72,1.94408947106,1.87734781049
-4.24,3.32,1.98875171646,1.96018784567
-2.28,1.4,1.75777219715,1.61871934835
3.16,-1.08,1.5664296762,1.71112523152
-2.12,3.48,1.94605713568,1.87300321871
-1.84,-4.44,1.91719134504,1.91172811396
-1.92,3.6,1.92553926176,1.85764108255
-0.44,-1.16,0.680335956578,0.669119407757
2.72,-0.12,0.982265695568,0.991221218967
-1.4,2.12,1.74628607697,1.54615954996
3.88,-2.2,1.95466634922,1.92404221732
-1.96,-3.8,1.93176676949,1.89594852509
-4.92,-2.48,1.9725412821,1.95681965069
2.44,1.56,1.82810327731,1.67491684311
-2.36,4.12,1.96531130349,1.91966282018
4.56,-4.56,1.99538504636,1.98559029467
-3.56,-3.04,1.9822395386,1.94786616354
4.0,4.2,1.99290556254,1.97145275339
3.72,-3.6,1.98888672572,1.96716558453
2.88,0.48,1.03608103016,1.04588712397
-1.08,2.8,1.56035014787,1.55321192897
3.92,-1.32,1.74801017467,1.80805371533
-1.68,-0.76,1.13862902449,1.08008006068
0.24,-4.4,1.00064586695,0.978513223207
0.6,-2.0,1.05590734878,1.03415117803
1.16,2.2,1.60326841465,1.44935624509
2.32,2.16,1.92271192197,1.77194675302
3.6,-2.64,1.97391016995,1.93892287733
-1.28,-2.4,1.69932310979,1.58965655489
1.4,2.84,1.77831755779,1.66951020964
3.96,0.96,1.45521845081,1.62694311256
4.12,1.04,1.53568181945,1.68756743628
3.68,-2.6,1.97316252969,1.93912827158
-4.6,-0.44,1.03389845539,1.08750774271
-0.28,-1.52,0.848329241066,0.701588751407
-3.0,4.72,1.98579412901,1.97438588172
-2.56,4.84,1.9754277224,1.94707774654
-5.0,2.44,1.97096421552,1.94898703323
-3.92,-1.88,1.92166474992,1.89516080265
-1.24,1.92,1.63421149383,1.42610770135
-3.36,2.4,1.96295624693,1.89616192532
-2.44,0.04,0.972564219608,0.998667902401
-3.84,-3.36,1.98763710804,1.96241595216
-0.2,0.16,0.00225237487402,0.0887116132975
