x,y,"f(x,y)","f*(x,y)"
1.36,4.56,1.77150038566,1.5
-2.92,-4.24,1.98334681451,1.5
4.56,4.04,1.99395273225,1.5
-1.36,-2.72,1.75586624104,1.5
-0.28,4.12,1.00265036184,1.5
-0.48,2.36,1.01917823111,1.5
2.76,-1.64,1.86161041777,1.5
-3.28,-1.12,1.60286124217,1.5
3.88,4.72,1.99359625262,1.5
-2.16,3.44,1.94898788186,1.5
4.2,-4.92,1.99509288991,1.5
0.64,2.72,1.12572695171,1.5
2.36,2.8,1.952761141,1.5
3.72,-3.16,1.98487594736,1.5
-4.04,1.8,1.90928553609,1.5
-2.64,-4.44,1.97726211084,1.5
-2.32,3.4,1.95920598939,1.5
-0.96,1.4,1.25272517576,1.5
3.4,1.12,1.60399948736,1.5
-0.72,3.68,1.20639245969,1.5
-0.64,-3.32,1.13550486146,1.5
-3.64,-2.52,1.9701390268,1.5
-2.52,3.76,1.97082478242,1.5
0.68,2.92,1.16258177042,1.5
-2.36,1.44,1.78008419055,1.5
-2.72,-1.28,1.71064041817,1.5
-0.6,2.64,1.0945595527,1.5
1.44,-0.72,1.02312979153,1.5
-4.28,-2.4,1.96776986512,1.5
0.6,-1.36,0.888538740669,1.5
0.0,3.8,0.995227040154,1.5
-3.08,-3.36,1.98122517365,1.5
-4.16,2.52,1.97247511712,1.5
-5.0,-4.56,1.99609507909,1.5
1.48,-3.52,1.82105076556,1.5
-2.24,4.44,1.95923095442,1.5
4.88,-2.44,1.9708014856,1.5
-1.04,-1.4,1.33259717674,1.5
-4.92,1.2,1.6729448973,1.5
3.16,0.88,1.36495169442,1.5
2.92,-2.36,1.95520133861,1.5
1.8,-0.56,1.00256455521,1.5
0.12,-0.36,0.0167260261294,1.5
2.72,1.64,1.86060995788,1.5
2.28,-3.76,1.95933718739,1.5
-4.12,4.36,1.993781702,1.5
-0.04,-2.88,0.985675311292,1.5
3.0,2.12,1.94063424649,1.5
2.8,4.76,1.98204705097,1.5
1.68,-3.12,1.87802388712,1.5
0.48,0.48,0.100816557719,1.5
-0.2,3.52,0.995125874207,1.5
-0.56,-3.28,1.08097341663,1.5
1.08,3.04,1.56478584553,1.5
1.32,-3.4,1.74479977111,1.5
-2.88,2.28,1.94998823993,1.5
2.32,-2.64,1.94646223027,1.5
2.24,1.36,1.73560538058,1.5
4.92,-2.04,1.94370788965,1.5
-1.72,1.0,1.39745830474,1.5
4.72,3.72,1.99279448124,1.5
-3.52,1.88,1.91941034286,1.5
0.04,1.68,0.888469379568,1.5
0.92,-1.44,1.22869707352,1.5
2.08,1.24,1.6520379683,1.5
-0.84,3.08,1.32139592354,1.5
