x,y,"f(x,y)","f*(x,y)"
4.6,0.333333333333,1.00996668785,0.937591970855
1.0,-0.0666666666667,0.500019752696,0.584786783597
4.46666666667,3.8,1.99272106864,2.04295193054
-4.86666666667,-4.2,1.99501710458,2.05431719773
-1.4,2.86666666667,1.77886495761,1.6695852263
4.86666666667,-3.53333333333,1.99184543489,2.017793722
-1.93333333333,1.53333333333,1.7800113535,1.66123416969
-3.93333333333,-4.33333333333,1.99301147745,2.04141322135
-5.0,4.33333333333,1.99557454111,2.02759462448
-1.26666666667,-2.46666666667,1.69391877203,1.66791271405
1.93333333333,4.86666666667,1.93142460912,1.93344956608
-0.333333333333,0.6,0.126926000138,0.337881241745
-0.466666666667,-1.13333333333,0.667892349863,0.826893842875
-2.06666666667,2.6,1.92661702716,1.83208739166
2.2,1.13333333333,1.58167202331,1.57239947157
-3.53333333333,-4.6,1.99139650932,2.03445328564
-0.6,-5.0,1.1131334341,1.28715209313
0.866666666667,1.26666666667,1.08090284111,1.20735328172
-4.33333333333,4.6,1.99494355109,2.01596500562
1.4,-2.33333333333,1.76082173673,1.64561834699
3.13333333333,-0.466666666667,1.03501154878,0.999454508761
-0.2,-1.0,0.501597444089,0.498059234443
0.0666666666667,-0.6,0.114750630883,0.120365869368
-2.73333333333,-3.8,1.97762682933,1.98957401954
2.6,-4.73333333333,1.97659739013,1.93951763103
3.26666666667,1.0,1.49129470481,1.56106175152
-3.66666666667,3.93333333333,1.99033752241,1.99309200095
0.333333333333,3.66666666667,1.00669315211,0.891436101002
-2.86666666667,3.13333333333,1.97514012374,1.94020841011
-3.4,0.866666666667,1.35325487749,1.44548273223
-1.66666666667,-2.06666666667,1.83330052573,1.75453518688
3.4,3.26666666667,1.98386713843,2.00822243634
2.86666666667,-2.2,1.94446759666,1.90275390147
1.53333333333,-1.26666666667,1.56702763309,1.48166658132
-2.33333333333,2.46666666667,1.94106340298,1.86207629736
1.26666666667,1.4,1.51367710577,1.47716943107
1.8,-3.13333333333,1.90275720168,1.808757752
2.33333333333,4.73333333333,1.96537679509,1.97741480866
-3.8,-2.6,1.9738126634,1.99984026009
-1.13333333333,4.46666666667,1.62010670423,1.5644400589
-2.46666666667,-0.333333333333,0.985893496732,0.807148951211
0.466666666667,-0.733333333333,0.26960780822,0.656272357266
-0.733333333333,-2.86666666667,1.20973638319,1.33437632683
4.73333333333,1.8,1.91103709391,1.92071639973
3.66666666667,-3.26666666667,1.98579273497,1.98510405765
4.33333333333,0.2,0.998769429286,0.704895455165
-0.0666666666667,2.73333333333,0.982419541876,0.0719676116627
0.733333333333,2.33333333333,1.1916931623,1.30278227464
-0.866666666667,-0.866666666667,0.721364887733,1.02603617639
2.46666666667,-3.66666666667,1.96819640494,1.92016969561
4.06666666667,-2.73333333333,1.97875677663,1.97802706745
-4.2,2.2,1.95585596069,1.9499438292
0.2,2.06666666667,0.949628848006,0.511577392052
