x,y,"f(x,y)","f*(x,y)"
2.08,-0.28,0.955393251381,1.5
-1.76,2.56,1.88286367897,1.5
-1.48,3.24,1.81852949781,1.5
1.4,4.68,1.79137647442,1.5
-1.96,-0.76,1.18670193425,1.5
-2.6,0.08,0.978626581566,1.5
4.88,3.44,1.99114934164,1.5
-2.4,4.84,1.96892209044,1.5
2.52,-3.68,1.9703799901,1.5
2.32,-3.84,1.96205548704,1.5
-0.92,-2.44,1.38994449484,1.5
-1.68,-3.08,1.87747681646,1.5
-3.12,-2.04,1.93496868041,1.5
1.04,0.24,0.542447257084,1.5
2.2,-1.24,1.66181307509,1.5
-0.44,2.76,1.01918572795,1.5
0.08,-4.28,0.997069753268,1.5
3.12,1.44,1.80087130584,1.5
-3.56,-0.84,1.32619857885,1.5
0.96,-0.44,0.495395356736,1.5
-1.0,1.84,1.41975790871,1.5
-1.92,-0.08,0.931498724638,1.5
-0.56,-2.52,1.06534231184,1.5
-3.76,0.12,0.995229015777,1.5
4.16,-3.2,1.98722538061,1.5
0.88,-4.84,1.3730619976,1.5
1.32,4.8,1.7503470784,1.5
3.56,-1.28,1.72239469181,1.5
-0.8,2.64,1.27040756214,1.5
3.16,3.6,1.98415221252,1.5
-2.96,-1.72,1.88459915422,1.5
1.64,0.16,0.879206510104,1.5
2.84,-4.04,1.98112105833,1.5
-5.0,1.24,1.70115628343,1.5
2.68,0.96,1.4402523135,1.5
2.28,2.28,1.92863097725,1.5
-3.92,-4.56,1.99347536036,1.5
2.64,3.88,1.97543567616,1.5
3.92,-4.6,1.99355440308,1.5
-4.8,1.32,1.7503470784,1.5
-4.84,4.76,1.99623688249,1.5
-3.44,1.08,1.56926847477,1.5
3.08,-4.4,1.98634907497,1.5
1.6,-2.56,1.84485949603,1.5
2.4,3.12,1.96029813772,1.5
3.72,2.08,1.94408947106,1.5
1.52,-3.48,1.8354479977,1.5
1.2,-4.72,1.67263787147,1.5
-4.08,3.84,1.99182613648,1.5
-2.64,-2.96,1.96696952399,1.5
-4.24,1.52,1.83913565862,1.5
-1.44,4.4,1.80865331638,1.5
4.36,0.52,1.06537478273,1.5
-4.48,3.56,1.99133630721,1.5
2.56,1.4,1.77070341066,1.5
4.76,-4.96,1.996406347,1.5
-0.28,-1.84,0.925866919312,1.5
1.72,-1.52,1.73967853521,1.5
-1.8,3.52,1.90655375714,1.5
2.36,4.16,1.96544198572,1.5
0.92,-2.84,1.40224368448,1.5
2.0,-1.04,1.4803169388,1.5
4.08,-2.28,1.96071969383,1.5
-4.36,-2.08,1.94652459154,1.5
0.68,-3.92,1.17193322124,1.5
-0.04,2.68,0.980986406255,1.5
1.44,-4.32,1.80845124818,1.5
1.76,3.68,1.90019388329,1.5
-1.04,1.04,1.07828093643,1.5
4.28,2.8,1.9810199837,1.5
1.56,-3.56,1.84935426989,1.5
3.68,4.0,1.99068585587,1.5
4.12,3.16,1.98661206832,1.5
-1.12,1.48,1.43894938917,1.5
-2.44,0.88,1.34744263695,1.5
-1.56,4.12,1.85208296893,1.5
-0.4,-3.24,1.0159681608,1.5
1.88,-0.32,0.936258862534,1.5
-2.8,-2.88,1.96966394005,1.5
3.32,-1.56,1.847377906,1.5
-0.64,-1.32,0.895895910641,1.5
-4.56,1.56,1.85323414088,1.5
-1.64,-3.4,1.87112401295,1.5
-4.6,-4.76,1.99582742812,1.5
-3.48,2.6,1.97181339048,1.5
-2.88,1.6,1.8532855452,1.5
2.04,-2.8,1.92940280161,1.5
-0.16,-0.36,0.0171736399032,1.5
3.2,0.6,1.10528422533,1.5
-2.32,1.92,1.89809132208,1.5
-1.2,-4.08,1.67105282572,1.5
-3.72,3.4,1.98737766391,1.5
-0.24,1.16,0.647515855947,1.5
2.48,-5.0,1.97264756122,1.5
-0.12,-3.52,0.993735747129,1.5
-0.52,-0.92,0.485517267193,1.5
-4.76,-3.28,1.98949005066,1.5
-3.64,-0.88,1.36921692049,1.5
3.28,-1.12,1.60286124217,1.5
