x,y,"f(x,y)","f*(x,y)"
-4.33333333333,3.13333333333,1.98690385985,1.90374331551
-0.333333333333,-4.33333333333,1.00936710715,1.05263157895
-3.8,4.2,1.99202365328,1.87834549878
3.4,-2.33333333333,1.95993746183,1.85250737463
-0.2,-0.733333333333,0.225925578187,1.01960784314
1.26666666667,-4.86666666667,1.71844088871,1.44512946979
-3.93333333333,2.73333333333,1.97823928143,1.88552531163
0.466666666667,1.0,0.545279674122,1.09819639279
-2.86666666667,4.46666666667,1.98290227757,1.80426272292
3.66666666667,-0.0666666666667,0.994517782855,1.87050359712
0.333333333333,1.53333333333,0.859002357794,1.05263157895
-3.53333333333,-3.4,1.98619737705,1.86192083461
-2.2,3.53333333333,1.952684291,1.70760233918
2.2,-5.0,1.95746190348,1.70760233918
-1.13333333333,-0.2,0.624210119831,1.39106901218
-3.26666666667,3.4,1.98386713843,1.84216064539
4.2,-4.73333333333,1.99480838001,1.89816700611
1.0,-3.93333333333,1.49583949225,1.33333333333
-1.4,2.86666666667,1.77886495761,1.49494949495
-5.0,1.26666666667,1.71862295316,1.92592592593
-3.4,3.26666666667,1.98386713843,1.85250737463
-2.6,-4.46666666667,1.97607965173,1.77168949772
4.46666666667,0.333333333333,1.00968915044,1.90888843896
-0.0666666666667,-1.93333333333,0.933223870357,1.0022172949
2.33333333333,2.2,1.92642437577,1.73134328358
4.73333333333,-3.13333333333,1.98774364154,1.91804771444
1.53333333333,-1.26666666667,1.56702763309,1.54034729316
2.6,-0.6,1.09331650143,1.77168949772
1.66666666667,-3.53333333333,1.87889406524,1.58139534884
-2.06666666667,-2.2,1.90709075149,1.68107725018
0.733333333333,-0.866666666667,0.585010577964,1.2119089317
4.6,4.73333333333,1.99578333278,1.91364421416
4.86666666667,-2.86666666667,1.98362874055,1.92213185672
1.8,-1.0,1.41302532702,1.61832061069
1.93333333333,0.0666666666667,0.933223870357,1.65143299768
-2.73333333333,4.06666666667,1.97875677663,1.78883153449
4.33333333333,-1.66666666667,1.88244110701,1.90374331551
-4.86666666667,-2.06666666667,1.94625189538,1.92213185672
3.93333333333,-1.4,1.78929620078,1.88552531163
1.13333333333,-3.26666666667,1.61390738055,1.39106901218
2.06666666667,4.33333333333,1.94520338911,1.68107725018
-3.0,3.66666666667,1.98230290821,1.81818181818
4.06666666667,-0.333333333333,1.0085521094,1.89211220331
-0.733333333333,-4.6,1.22209969999,1.2119089317
2.73333333333,-2.46666666667,1.95609816396,1.78883153449
3.26666666667,0.466666666667,1.03657437893,1.84216064539
-0.466666666667,0.733333333333,0.26960780822,1.09819639279
-4.2,-3.8,1.99202365328,1.89816700611
3.53333333333,1.93333333333,1.92682906109,1.86192083461
0.0666666666667,-4.06666666667,0.996376740149,1.0022172949
-4.06666666667,1.4,1.78981369598,1.89211220331
-4.73333333333,4.6,1.99578333278,1.91804771444
-3.66666666667,-4.2,1.99129464328,1.87050359712
