x,y,"f(x,y)","f*(x,y)"
0.84,1.36,1.10619378913,1.5
1.16,-1.16,1.28841813416,1.5
-2.2,3.28,1.95049353601,1.5
3.24,-0.4,1.0159681608,1.5
0.36,-1.32,0.768746046602,1.5
0.08,-2.24,0.961838476415,1.5
3.8,-1.12,1.60665409388,1.5
-2.72,-2.68,1.96304222482,1.5
-1.56,-1.2,1.53019023821,1.5
-1.16,1.52,1.48642929755,1.5
-1.72,2.44,1.87001996436,1.5
2.28,2.48,1.93856049394,1.5
3.44,3.6,1.98699101109,1.5
-3.68,2.52,1.9703799901,1.5
-2.32,4.28,1.96366235071,1.5
1.8,4.16,1.9096973605,1.5
3.52,4.4,1.9908675082,1.5
4.56,-4.8,1.9958122641,1.5
4.8,1.96,1.93465947025,1.5
-4.28,1.48,1.82455113039,1.5
2.56,3.76,1.9722684009,1.5
3.16,0.96,1.44933918432,1.5
-4.36,0.24,1.00054713963,1.5
-1.2,-0.2,0.6762460646,1.5
3.96,-3.4,1.9885224172,1.5
2.8,-1.04,1.52313165697,1.5
0.4,-2.56,1.00220770057,1.5
2.92,4.76,1.98448724858,1.5
0.28,-1.24,0.708862738116,1.5
-0.44,1.2,0.71077551001,1.5
-4.84,-2.92,1.98461240662,1.5
-4.76,0.64,1.14172443538,1.5
-3.04,0.16,0.989081817193,1.5
-4.6,-3.28,1.98920575433,1.5
1.96,2.24,1.89833724743,1.5
-1.92,0.76,1.18161997123,1.5
0.24,0.72,0.215122342106,1.5
-4.08,-4.72,1.99439345617,1.5
-2.0,1.08,1.51753542971,1.5
0.92,3.16,1.40745355231,1.5
-3.8,-4.56,1.99291956333,1.5
-3.72,-4.88,1.99304505627,1.5
-1.32,-0.64,0.895895910641,1.5
-4.56,1.88,1.92357443592,1.5
-4.64,1.8,1.91087258422,1.5
-0.64,-4.12,1.14020992439,1.5
0.76,2.32,1.21679576068,1.5
-2.68,-1.68,1.86945066584,1.5
4.16,0.48,1.04708031233,1.5
-0.92,-3.0,1.40518771327,1.5
2.4,-4.52,1.96835101992,1.5
4.36,-1.64,1.87579193008,1.5
4.2,1.4,1.79025332165,1.5
-3.56,-5.0,1.9922152081,1.5
-2.6,-3.32,1.97042191155,1.5
-4.12,2.4,1.96728242141,1.5
-4.48,3.44,1.99043317067,1.5
1.28,-0.92,1.14596487484,1.5
2.96,2.76,1.97019968793,1.5
-4.8,3.96,1.99406972449,1.5
-1.48,-4.32,1.82465934533,1.5
-4.2,2.56,1.97404331526,1.5
4.4,3.36,1.98955425485,1.5
-0.12,0.2,0.0018047611002,1.5
-1.84,4.32,1.9168949186,1.5
-4.4,-1.92,1.9287968444,1.5
3.0,1.56,1.84334649575,1.5
1.44,3.08,1.80032423518,1.5
0.8,2.96,1.27771973711,1.5
0.64,3.64,1.1380045163,1.5
-3.48,-3.52,1.98675619735,1.5
3.88,-4.24,1.9925224298,1.5
3.12,-4.92,1.98785334434,1.5
2.52,4.12,1.97234443489,1.5
2.88,0.32,0.996049701094,1.5
-3.6,-4.48,1.99160515045,1.5
4.88,2.72,1.98029820454,1.5
0.52,-2.52,1.04393751562,1.5
-2.88,3.0,1.97347762935,1.5
-0.84,-2.0,1.27356239724,1.5
2.84,-4.36,1.98210120002,1.5
2.76,-3.8,1.9782858786,1.5
3.56,2.8,1.97780384094,1.5
0.12,4.48,0.997730972025,1.5
4.92,3.92,1.99407911397,1.5
-1.76,1.24,1.60837070435,1.5
-4.32,-2.76,1.98019584833,1.5
3.48,3.56,1.98704041943,1.5
2.48,-1.28,1.70282704493,1.5
2.64,-2.6,1.95841429775,1.5
-1.24,0.04,0.702756287509,1.5
1.56,-0.04,0.855544177691,1.5
-3.84,0.84,1.32780785793,1.5
