   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min       	std        	avg    	max	min	std     
31 	0.283833	5.9762     	833.575    	0.0615736 	48.5138    	4.60843	5  	1  	0.717879
32 	0.291017	3.42606    	160.313    	0.0615736 	15.9174    	4.69069	5  	1  	0.673704
33 	0.292235	inf        	inf        	0.0615736 	nan        	4.68263	5  	2  	0.638953
34 	0.290404	5.60003    	425.587    	0.0615736 	33.3605    	4.68955	5  	1  	0.66851 
35 	0.291848	3.39103    	160.534    	0.0225338 	15.7511    	4.6994 	5  	1  	0.656107
36 	0.296137	inf        	inf        	0.0225338 	nan        	4.72997	5  	1  	0.577592
37 	0.295963	3.74816    	160.71     	0.0225338 	17.5358    	4.72781	5  	1  	0.535593
38 	0.29426 	5.87267    	886.132    	0.0225338 	50.2479    	4.70501	5  	1  	0.620452
39 	0.298205	inf        	inf        	0.0225338 	nan        	4.65882	5  	1  	0.712129
40 	0.299585	inf        	inf        	0.0225338 	nan        	4.72727	5  	1  	0.577273
41 	0.301424	4.47599    	169.305    	0.0225338 	19.8185    	4.74561	5  	1  	0.579545
42 	0.320352	3.60903    	186.225    	0.0225338 	16.1062    	4.72886	5  	1  	0.651941
43 	0.306218	inf        	inf        	0.0225338 	nan        	4.74419	5  	1  	0.584411
44 	0.354884	11.1415    	1147.75    	0.0225338 	85.4589    	4.69855	5  	1  	0.638498
45 	0.323262	1.71284    	79.1339    	0.0225338 	5.56143    	4.71098	5  	1  	0.652027
46 	0.309392	5.95676    	299.77     	0.0225338 	29.1825    	4.69741	5  	1  	0.710619
47 	0.305552	3.43536    	181.158    	0.0225338 	15.5485    	4.71264	5  	1  	0.684946
48 	0.313079	241.877    	83197.1    	0.0225338 	4446.89    	4.77364	5  	1  	0.548813
49 	0.310531	3.15802    	345.783    	0.0225338 	21.3254    	4.74571	5  	1  	0.596103
50 	0.363006	3.23599    	142.538    	0.0225338 	14.3603    	4.68661	5  	2  	0.602764
51 	0.32435 	inf        	inf        	0.0225338 	nan        	4.67898	5  	1  	0.688222
52 	0.309735	inf        	inf        	0.0225338 	nan        	4.69405	5  	1  	0.627413
53 	0.325515	inf        	inf        	0.0225338 	nan        	4.70339	5  	1  	0.55707 
54 	0.357767	4.01551    	179.012    	0.0225338 	15.1751    	4.58028	5  	1  	0.762616
55 	0.374895	2.37228    	116.106    	0.0225338 	7.52383    	4.57584	5  	1  	0.747566
56 	0.314434	inf        	inf        	0.0225338 	nan        	4.66387	5  	1  	0.651789
57 	0.315671	2.1591     	116.106    	0.0178768 	9.40983    	4.7095 	5  	1  	0.61587 
58 	0.318326	inf        	inf        	0.0178768 	nan        	4.70752	5  	1  	0.588397
59 	0.387816	3.65278    	184.237    	0.0178768 	15.6142    	4.64444	5  	1  	0.711979
60 	0.329405	inf        	inf        	0.0178768 	nan        	4.6482 	5  	1  	0.722264
61 	0.364902	3.81723    	159.732    	0.0178768 	15.6508    	4.6547 	5  	1  	0.786342
62 	0.339204	5.62296    	986.299    	0.0178768 	52.9441    	4.59504	5  	1  	0.791607
63 	0.318095	5.99795    	735.233    	0.0178768 	42.919     	4.69231	5  	1  	0.605693
64 	0.322872	inf        	inf        	0.0178768 	nan        	4.71507	5  	1  	0.624537
65 	0.320945	inf        	inf        	0.0178768 	nan        	4.71585	5  	1  	0.6538  
66 	0.322472	88.4062    	31491.9    	0.0178768 	1641.52    	4.72207	5  	1  	0.647046
67 	0.366009	inf        	inf        	0.0178768 	nan        	4.73641	5  	1  	0.67048 
68 	0.357544	inf        	inf        	0.0178768 	nan        	4.80759	5  	1  	0.554212
69 	0.494715	101.259    	36440.3    	0.0178768 	1891.84    	4.81081	5  	1  	0.585308
70 	0.341546	3.93633    	444.645    	0.0178768 	25.6148    	4.83827	5  	2  	0.44144 
71 	0.360042	91.7227    	18743.4    	0.0178768 	1183.76    	4.80376	5  	1  	0.564817
72 	0.363059	inf        	inf        	0.0178768 	nan        	4.78552	5  	2  	0.519955
73 	0.355317	80.6942    	28824.2    	0.0178768 	1488.39    	4.73262	5  	1  	0.672735
74 	0.4159  	155.283    	35581.7    	0.0178768 	2124.92    	4.704  	5  	1  	0.745017
75 	0.345585	79.7008    	15907.1    	0.0172848 	953.534    	4.72872	5  	1  	0.729926
76 	0.394868	4.08941    	213.154    	0.0130718 	18.5107    	4.7321 	5  	1  	0.74624 
77 	0.441974	inf        	inf        	0.0130718 	nan        	4.78836	5  	1  	0.652769
78 	0.367469	inf        	inf        	0.0130718 	nan        	4.79156	5  	1  	0.693987
79 	0.347184	inf        	inf        	0.0130718 	nan        	4.79474	5  	1  	0.668835
80 	0.359119	1030.98    	373569     	0.0130718 	19132.7    	4.78478	5  	1  	0.699365
81 	0.375753	136.343    	30076.2    	0.0130718 	1790.68    	4.82723	5  	1  	0.575678
82 	0.392271	52.4827    	17913.1    	0.0130718 	914.535    	4.81462	5  	1  	0.646012
83 	0.421255	239.495    	36315.7    	0.0130718 	2681.83    	4.85156	5  	1  	0.550897
84 	0.418508	inf        	inf        	0.0130718 	nan        	4.85195	5  	1  	0.57335 
85 	0.359896	inf        	inf        	0.0130718 	nan        	4.84197	5  	1  	0.605159
86 	0.365898	160.474    	25806.6    	0.00951677	1766.25    	4.80103	5  	1  	0.669914
87 	0.454574	inf        	inf        	0.00951677	nan        	4.82474	5  	1  	0.650302
88 	0.364267	258.505    	35715.3    	0.00951677	2367.23    	4.79177	5  	1  	0.688005
89 	0.374606	2.5641e+27 	1e+30      	0.00951677	5.0572e+28 	4.84872	5  	1  	0.568566
90 	0.595879	inf        	inf        	0.00951677	nan        	4.90793	5  	2  	0.360042
91 	0.492131	370.434    	36382.2    	0.00951677	3179.54    	4.92092	5  	1  	0.379811
92 	0.370698	inf        	inf        	0.00951677	nan        	4.84224	5  	1  	0.562209
93 	0.431524	inf        	inf        	0.00930794	nan        	4.87563	5  	1  	0.50103 
94 	0.44977 	547.826    	35781.3    	0.00930794	3986.56    	4.81772	5  	1  	0.672942
95 	0.460059	6727.44    	2.43755e+06	0.00930794	122372     	4.86616	5  	1  	0.550268
96 	0.407641	433.172    	35715.3    	0.00930794	3336.08    	4.86398	5  	1  	0.508504
97 	0.393004	inf        	inf        	0.00930794	nan        	4.83166	5  	1  	0.600923
98 	0.38865 	640.312    	36382.3    	0.00930794	4543.83    	4.8396 	5  	1  	0.519626
99 	0.397726	756.378    	35780.1    	0.00930794	4669.82    	4.8225 	5  	1  	0.570959
