   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
73 	0.590298	inf        	inf        	0.0138898	nan        	4.81283	5  	1  	0.549425
74 	0.591958	4.57143e+55	5.71429e+57	0.0138898	5.09053e+56	4.8    	5  	1  	0.588784
75 	0.598888	inf        	inf        	0.0138898	nan        	4.86702	5  	2  	0.435618
76 	0.595872	inf        	inf        	0.0138898	nan        	4.85411	5  	1  	0.557029
77 	0.599064	1.51172e+55	5.71429e+57	0.0138898	2.93522e+56	4.88889	5  	1  	0.428277
78 	0.602922	4.52318e+55	1.14286e+58	0.0138898	6.54777e+56	4.86016	5  	1  	0.55701 
79 	0.604037	4.51128e+55	5.71429e+57	0.0138898	5.05719e+56	4.87105	5  	1  	0.443318
80 	0.601655	inf        	inf        	0.0138898	nan        	4.81627	5  	1  	0.582192
81 	0.606958	inf        	inf        	0.0138898	nan        	4.82723	5  	1  	0.542915
82 	0.606451	5.96792e+55	1.14286e+58	0.0138898	7.12723e+56	4.83812	5  	1  	0.550251
83 	0.611985	inf        	inf        	0.0138898	nan        	4.83333	5  	1  	0.602368
84 	0.61212 	inf        	inf        	0.0138898	nan        	4.84416	5  	1  	0.633788
85 	0.617188	5.92154e+55	5.71429e+57	0.0138898	5.78677e+56	4.87565	5  	1  	0.529031
86 	0.665276	inf        	inf        	0.0138898	nan        	4.93282	5  	2  	0.367452
87 	0.624647	inf        	inf        	0.0138898	nan        	4.85052	5  	1  	0.603533
88 	0.628586	4.4069e+55 	5.71429e+57	0.0138898	4.99881e+56	4.89717	5  	1  	0.475321
89 	0.63246 	inf        	inf        	0.0138898	nan        	4.90513	5  	2  	0.428144
90 	0.633606	inf        	inf        	0.0138898	nan        	4.87724	5  	1  	0.563392
91 	0.637688	inf        	inf        	0.0138898	nan        	4.94388	5  	1  	0.366886
92 	0.63429 	7.27008e+55	5.71429e+57	0.0138898	6.40428e+56	4.85751	5  	1  	0.613712
93 	0.635461	inf        	inf        	0.0138898	nan        	4.88579	5  	1  	0.523218
94 	0.637939	inf        	inf        	0.0138898	nan        	4.86835	5  	1  	0.606201
95 	0.636409	inf        	inf        	0.0138898	nan        	4.89141	5  	1  	0.527838
96 	0.638461	inf        	inf        	0.0138898	nan        	4.88413	5  	1  	0.546733
97 	0.646509	7.17875e+55	5.71429e+57	0.0138898	6.36444e+56	4.90201	5  	1  	0.551786
98 	0.647715	5.72861e+55	5.71429e+57	0.0138898	5.69269e+56	4.91729	5  	1  	0.464992
99 	0.650139	2.85714e+55	5.71429e+57	0.0138898	4.0305e+56 	4.9525 	5  	2  	0.291965
