x,y,"f(x,y)","f*(x,y)"
2.46666666667,1.26666666667,1.69391876323,1.59943
0.733333333333,4.2,1.22112476173,1.25648
1.53333333333,-4.06666666667,1.84316421231,1.82537
-0.0666666666667,0.866666666667,0.360702205025,0.479273
-0.6,0.333333333333,0.126926017718,0.811666
-1.13333333333,4.73333333333,1.62062443566,1.64838
-4.86666666667,-1.8,1.91124581026,2.00221
1.8,-3.8,1.90825235853,1.90446
0.0666666666667,-1.93333333333,0.933223863187,0.827353
3.53333333333,-3.93333333333,1.98946443572,2.29314
1.4,3.66666666667,1.787954728,1.59204
-2.33333333333,-2.46666666667,1.9410634,1.87006
4.46666666667,-0.866666666667,1.35817648088,1.46803
2.6,-3.26666666667,1.96988032481,2.04807
-0.733333333333,-2.73333333333,1.20672793877,1.27052
-0.333333333333,-3.13333333333,1.00192699949,0.989148
-2.06666666667,-4.73333333333,1.94604316437,2.00372
-3.13333333333,-0.0666666666667,0.989751628798,0.881293
-4.2,0.0666666666667,0.996816365243,1.06949
-0.866666666667,3.8,1.35590949224,1.35889
1.66666666667,-1.53333333333,1.73207633721,1.72956
3.13333333333,0.2,0.991329320282,1.00126
4.2,3.26666666667,1.98809131718,2.05325
-2.73333333333,4.06666666667,1.97875677681,2.09046
-3.26666666667,2.73333333333,1.97369449422,1.97572
1.93333333333,-3.0,1.92100898854,1.88607
2.33333333333,-2.06666666667,1.91539642176,1.90271
-4.33333333333,-0.2,0.998769429795,1.12508
-5.0,-3.66666666667,1.99290058654,2.01437
0.333333333333,-3.53333333333,1.00582006659,1.04202
-1.26666666667,1.53333333333,1.56702761222,1.57736
-4.73333333333,2.86666666667,1.98342001337,1.99038
-3.4,-1.13333333333,1.61518510361,1.65582
1.0,1.66666666667,1.38526911213,1.07165
-2.6,-4.33333333333,1.97575760578,2.03191
0.466666666667,2.2,1.00433902583,0.943475
-1.0,2.46666666667,1.4736983761,1.41231
2.73333333333,1.0,1.48239978958,1.46675
4.86666666667,1.13333333333,1.6208331608,1.63573
3.4,0.733333333333,1.21690058364,1.33305
0.866666666667,1.4,1.15413914969,0.96668
-3.53333333333,-5.0,1.99202749911,2.02593
-1.53333333333,-2.2,1.80586657606,1.60728
-3.8,-2.33333333333,1.96259206382,1.98368
1.26666666667,-1.66666666667,1.60548949926,1.61452
-0.2,-0.6,0.116328338515,0.261902
4.33333333333,-1.0,1.49717198561,1.50028
0.2,4.6,0.999369009894,1.00209
-1.4,3.13333333333,1.78318857346,1.66983
-3.0,-0.333333333333,1.00000000144,0.969235
1.13333333333,4.33333333333,1.61978465476,1.59619
3.93333333333,3.53333333333,1.98946443572,1.98916
-1.8,-4.2,1.90982193115,1.89122
3.8,2.33333333333,1.96259206382,1.9762
-3.66666666667,0.466666666667,1.03977770549,1.01058
-4.46666666667,-2.86666666667,1.98290227541,2.00754
4.06666666667,3.0,1.98416186527,2.02698
2.2,0.6,1.0737902453,1.09359
0.6,2.6,1.0933165145,1.07724
-1.93333333333,-0.466666666667,0.978483785345,0.932363
3.66666666667,-2.6,1.9730836508,1.98418
-4.6,-3.4,1.99034400016,1.98715
3.0,-0.733333333333,1.21213302723,1.21639
-2.2,3.4,1.95163178543,1.91444
-3.93333333333,-4.6,1.99361105823,1.97741
4.6,4.86666666667,1.99599205736,2.11626
4.73333333333,-4.86666666667,1.99623225816,2.61192
-4.06666666667,-4.46666666667,1.99385101578,1.96745
-1.66666666667,2.06666666667,1.83330050998,1.73053
2.06666666667,1.8,1.86105671646,1.56937
-2.46666666667,4.46666666667,1.97119240466,2.03638
3.26666666667,1.93333333333,1.92449881513,1.85477
2.86666666667,3.93333333333,1.98124773938,1.82584
-0.466666666667,-1.26666666667,0.76550006199,0.725974
-2.86666666667,-1.4,1.77886494422,1.74875
