x,y,"f(x,y)","f*(x,y)"
-0.2,-0.866666666667,0.362279896509,0.4818
-3.8,-0.2,0.9968244841,0.990129
-2.6,-1.13333333333,1.60119828932,1.6113
-2.86666666667,0.2,0.98700569104,0.92989
-0.866666666667,-2.2,1.3197418033,1.36031
1.13333333333,2.2,1.58167202012,1.33899
-4.46666666667,1.66666666667,1.88276314068,1.882
-4.6,-0.733333333333,1.22209971489,1.26214
0.733333333333,0.6,0.339059043514,0.373342
0.466666666667,1.4,0.838736372221,0.717686
3.26666666667,-0.466666666667,1.0365743795,1.2283
4.86666666667,-1.8,1.91124581026,1.93773
2.73333333333,-2.46666666667,1.95609816568,1.87319
1.66666666667,-4.73333333333,1.88328087864,1.91474
1.0,2.46666666667,1.4736983761,1.43898
-0.0666666666667,-0.333333333333,0.0122148760876,0.200709
-4.2,4.33333333333,1.99396859815,1.98246
-0.466666666667,1.53333333333,0.892086899943,0.901131
4.46666666667,2.33333333333,1.96485905246,1.98693
2.2,-4.33333333333,1.95623133658,1.98053
1.53333333333,-2.6,1.82539284525,1.75605
2.46666666667,4.86666666667,1.97191886775,1.97642
3.93333333333,3.66666666667,1.99033752316,1.99413
-3.93333333333,0.333333333333,1.00803461591,1.05379
-4.33333333333,4.73333333333,1.99518375212,1.99459
3.4,-4.06666666667,1.98892942168,1.97782
-1.4,-3.13333333333,1.78318857346,1.80776
-0.6,-3.26666666667,1.10602559897,1.10443
-1.8,0.866666666667,1.27370777093,1.30674
3.66666666667,-4.2,1.99129464318,1.99259
4.06666666667,-4.6,1.99412855294,2.05436
-0.733333333333,-3.8,1.2195551891,1.22289
-1.0,-3.53333333333,1.4936249432,1.47674
-5.0,4.06666666667,1.99475954314,2.10337
1.93333333333,1.8,1.8462294291,1.379
-2.06666666667,-2.06666666667,1.89606279571,1.80164
-3.0,-3.66666666667,1.98230290868,1.93485
3.0,0.466666666667,1.03308455291,1.03285
0.6,0.0666666666667,0.114750647031,0.201659
2.6,-2.33333333333,1.94595064407,1.84911
-2.46666666667,-0.0666666666667,0.973718128801,0.813144
2.33333333333,4.46666666667,1.96485905246,1.93909
-3.4,4.2,1.989369047,1.88264
-3.66666666667,-0.6,1.10922892496,1.08539
-1.93333333333,-4.46666666667,1.93069813904,1.93121
-1.13333333333,-1.93333333333,1.55581677964,1.5342
4.6,3.4,1.99034400016,2.02668
0.333333333333,1.0,0.512195123387,0.486752
-0.333333333333,3.93333333333,1.00803461591,1.01744
-3.53333333333,2.73333333333,1.97602473278,1.90722
1.26666666667,3.0,1.70802526518,1.73845
4.33333333333,3.13333333333,1.98690386171,1.99682
3.13333333333,-1.4,1.78318857346,1.78487
-3.26666666667,-3.4,1.98386713909,1.95078
3.8,1.13333333333,1.61783970907,1.62703
-2.2,-5.0,1.95746190688,1.97875
0.866666666667,-2.86666666667,1.34609069918,1.43752
-4.86666666667,-1.53333333333,1.84502771673,1.84629
-4.73333333333,2.06666666667,1.94604316437,1.96983
2.06666666667,4.6,1.94580296356,1.95502
1.4,3.26666666667,1.784751402,1.84206
-2.73333333333,3.8,1.9776268295,1.8895
4.2,2.6,1.97538223271,1.97666
0.2,0.733333333333,0.225925593368,0.389782
1.8,-3.0,1.90083019666,1.81405
-1.26666666667,1.93333333333,1.65342449762,1.66665
-1.53333333333,-4.86666666667,1.84502771673,1.80354
-4.06666666667,-3.93333333333,1.99219647975,2.03932
-1.66666666667,-1.26666666667,1.60548949926,1.62465
4.73333333333,1.26666666667,1.71823215364,1.87909
-2.33333333333,-1.66666666667,1.85263413603,1.82437
0.0666666666667,-2.73333333333,0.982419542282,0.997423
3.53333333333,3.53333333333,1.9872498864,1.96061
-3.13333333333,-1.0,1.4897318761,1.49395
2.86666666667,2.86666666667,1.97081649371,1.9069
