x,y,"f(x,y)","f*(x,y)"
-0.333333333333,-1.26666666667,0.732415510519,0.954901
1.8,-1.53333333333,1.7598325437,1.37141
2.6,-1.93333333333,1.91178973066,1.60873
-5.0,4.33333333333,1.99557454152,2.10336
-3.0,3.13333333333,1.97753675415,1.89744
-1.26666666667,0.733333333333,0.944548536315,1.20864
1.0,-3.13333333333,1.4897318761,1.27102
4.86666666667,3.66666666667,1.99271852228,2.0708
3.26666666667,-1.4,1.784751402,1.55809
-1.8,-0.466666666667,0.958304993468,1.30628
0.333333333333,-4.46666666667,1.00968915194,1.43925
-4.73333333333,4.06666666667,1.99436875374,2.05012
-3.26666666667,-4.6,1.98906627035,2.15675
-0.0666666666667,-3.8,0.995246792616,1.30174
-4.46666666667,4.73333333333,1.99550579507,2.23326
-1.13333333333,2.06666666667,1.570644067,1.36847
-4.86666666667,-3.4,1.9907929261,2.06343
-0.466666666667,-0.733333333333,0.269607824042,0.923899
0.0666666666667,3.26666666667,0.99131445734,1.14589
-2.6,3.0,1.96639049822,1.90329
0.6,4.86666666667,1.11295138598,1.38522
1.66666666667,-0.866666666667,1.24595156445,1.17777
0.466666666667,-2.73333333333,1.02767946444,1.16716
4.6,-4.86666666667,1.99599205736,2.48883
-3.53333333333,2.86666666667,1.97903319005,1.81055
-0.733333333333,1.0,0.724328149183,1.24369
-3.8,2.46666666667,1.96892541602,1.72307
4.46666666667,-1.13333333333,1.62010669771,1.65882
-3.4,-0.6,1.10730332879,1.42701
-4.06666666667,0.466666666667,1.04163666208,1.29786
-1.66666666667,1.66666666667,1.77053822425,1.45967
-0.866666666667,-3.66666666667,1.35518048296,1.4647
3.4,0.333333333333,1.00476755784,1.30497
-1.53333333333,4.46666666667,1.84430125364,1.39008
-2.2,2.6,1.93764497114,1.76667
3.66666666667,0.866666666667,1.35518048296,1.43286
1.53333333333,-4.2,1.84360383763,1.48326
0.2,0.6,0.116328338515,0.856965
3.93333333333,-4.06666666667,1.99219647975,2.22316
3.0,-3.53333333333,1.98142982125,1.81923
2.2,0.0666666666667,0.959079103674,1.06237
-2.46666666667,1.8,1.88672369471,1.59556
1.4,1.53333333333,1.64026392245,1.15725
1.13333333333,-3.93333333333,1.61845216167,1.41078
2.06666666667,3.8,1.94325843777,1.79736
4.33333333333,-3.0,1.98497686366,2.15605
2.33333333333,0.2,0.968962468087,1.10551
-1.0,2.2,1.45905935097,1.30708
1.26666666667,1.26666666667,1.44044077426,1.09331
3.53333333333,-2.06666666667,1.94165634105,1.78138
3.13333333333,1.13333333333,1.61234454525,1.38515
-3.93333333333,-2.2,1.9548988435,1.78744
-0.6,1.93333333333,1.04793500482,1.16162
-4.6,4.2,1.99456817825,2.07979
-4.33333333333,-0.0666666666667,0.997191738311,1.31866
-2.06666666667,-2.46666666667,1.92172977395,1.689
0.733333333333,-1.8,1.13735346779,1.03484
4.2,1.4,1.79025330991,1.60542
-4.2,-1.0,1.49679661254,1.52419
-2.33333333333,-2.6,1.94595064407,1.76333
0.866666666667,-5.0,1.35908500823,1.56478
-0.2,-3.26666666667,0.992892148824,1.20533
-2.73333333333,3.93333333333,1.9782392821,1.89559
4.73333333333,-0.2,0.999609210695,1.44507
-3.66666666667,3.4,1.98707046509,1.9216
2.86666666667,4.6,1.98317981257,2.05475
4.06666666667,3.53333333333,1.98998193043,1.916
3.8,2.73333333333,1.9776268295,1.7465
2.73333333333,-2.86666666667,1.96780803644,1.70917
2.46666666667,-0.333333333333,0.985893499488,1.14652
-1.4,-2.33333333333,1.76082172126,1.45254
1.93333333333,-1.66666666667,1.81847322261,1.42852
-2.86666666667,-4.73333333333,1.98342001337,2.10656
-1.93333333333,-4.33333333333,1.9303760961,1.90079
-3.13333333333,2.33333333333,1.9570969,1.70255
