x,y,"f(x,y)","f*(x,y)"
-1.26666666667,-3.53333333333,1.71384533033,1.48937
1.4,-3.8,1.78868373728,1.7886
1.0,4.73333333333,1.49801176651,1.49975
-4.73333333333,3.66666666667,1.99250979714,2.05619
-4.6,-1.0,1.49777156571,1.44765
-2.46666666667,3.4,1.96627081055,1.62083
-1.13333333333,-1.26666666667,1.34283305628,1.42821
0.0666666666667,0.466666666667,0.0452994275587,0.0965109
-5.0,4.6,1.99617412162,1.97177
0.466666666667,-3.0,1.03308455291,1.31266
-1.53333333333,-4.86666666667,1.84502771673,1.69498
-1.93333333333,-0.333333333333,0.945399233874,0.974751
-0.733333333333,3.93333333333,1.22016764171,1.15218
4.6,1.4,1.79122826307,1.83969
-3.66666666667,1.53333333333,1.84130525572,1.84886
1.53333333333,-4.33333333333,1.8439792107,1.8647
1.13333333333,3.0,1.6104175472,1.57029
-3.93333333333,-1.93333333333,1.92904360301,1.92967
-4.46666666667,4.86666666667,1.9957145202,1.82398
4.73333333333,-2.06666666667,1.94604316437,2.02824
3.26666666667,1.0,1.49129470464,1.53376
1.93333333333,-4.6,1.9309756762,1.95489
2.06666666667,-2.73333333333,1.93043118744,1.71724
-4.2,3.13333333333,1.98652848864,2.02458
3.93333333333,-2.2,1.9548988435,1.99245
-3.0,2.2,1.94686422902,1.92142
3.4,-0.733333333333,1.21690058364,1.28247
-3.26666666667,-3.66666666667,1.98579273527,2.03286
1.66666666667,-3.26666666667,1.87656381677,1.7662
0.2,-0.0666666666667,0.00161719688488,0.0963111
-1.8,-1.66666666667,1.79829443074,1.7347
4.2,0.0666666666667,0.996816365243,1.0274
-4.86666666667,-0.2,0.99981793583,1.03108
-0.6,1.13333333333,0.737343563481,0.769889
1.26666666667,1.66666666667,1.60548949926,1.38629
-1.66666666667,-4.46666666667,1.88276314068,1.65944
2.86666666667,2.6,1.96399386702,1.89402
2.2,0.2,0.960656795158,0.953736
0.6,-0.466666666667,0.160010569189,0.191055
-2.6,0.6,1.0933165145,1.14269
3.13333333333,-4.2,1.98652848864,2.09685
2.46666666667,-5.0,1.97210093201,2.08248
-4.33333333333,-3.93333333333,1.99301147813,2.24965
3.8,-1.4,1.78868373728,1.7505
4.06666666667,3.26666666667,1.98765169187,1.98658
0.866666666667,2.33333333333,1.32804747623,1.44261
-1.0,-4.06666666667,1.49635698723,1.49231
-0.2,-3.13333333333,0.991329320282,1.02633
-4.06666666667,2.86666666667,1.98176523408,2.04452
-2.33333333333,-1.13333333333,1.58997769305,1.60199
-3.13333333333,-2.86666666667,1.97514012295,2.00641
2.6,2.73333333333,1.96098540975,1.89872
-0.333333333333,3.53333333333,1.00582006659,1.04229
-3.8,-0.866666666667,1.35590949224,1.38312
-0.466666666667,1.26666666667,0.76550006199,0.787728
-0.866666666667,1.93333333333,1.29388656281,1.31733
2.33333333333,-0.6,1.08209591823,1.08013
0.333333333333,-2.46666666667,0.985893499488,1.01246
4.33333333333,-1.8,1.91019730422,1.92074
3.53333333333,-2.33333333333,1.9609899671,1.95964
3.0,3.8,1.98303191796,2.01296
0.733333333333,-4.73333333333,1.22233991569,1.71369
-2.73333333333,1.8,1.89542510819,1.92073
-1.4,4.33333333333,1.79062868297,1.31792
-0.0666666666667,-2.6,0.97860537287,0.852084
3.66666666667,2.06666666667,1.94252942849,1.92236
-2.86666666667,4.2,1.9822048594,1.64903
4.86666666667,4.06666666667,1.99457747887,2.08305
-3.53333333333,0.333333333333,1.00582006659,1.03565
-2.06666666667,0.866666666667,1.30871385018,1.41475
-3.4,2.46666666667,1.96627081055,1.96439
2.73333333333,4.46666666667,1.97989381814,1.97306
1.8,-3.4,1.90559775306,1.81443
-2.2,0.733333333333,1.18338750016,1.22374
4.46666666667,-1.53333333333,1.84430125364,1.85644
