x,y,"f(x,y)","f*(x,y)"
2.46666666667,2.86666666667,1.95910662296,1.9191
2.2,-3.53333333333,1.95268429417,1.94266
-3.0,-1.0,1.48780487805,1.51511
2.33333333333,-1.13333333333,1.58997769305,1.59331
0.0666666666667,-2.46666666667,0.973718128801,0.84576
-4.46666666667,-3.4,1.99006646301,2.19879
2.73333333333,3.66666666667,1.97689782022,1.98887
-2.86666666667,-1.66666666667,1.87067735898,1.85881
0.333333333333,-0.333333333333,0.0243902467745,0.0687802
-2.73333333333,-2.2,1.94145914056,1.93263
-4.33333333333,-4.06666666667,1.99352897284,2.26431
4.86666666667,1.93333333333,1.93142460213,1.93227
-0.866666666667,3.0,1.34848733037,1.15888
-0.466666666667,-3.0,1.03308455291,1.09623
3.66666666667,-2.86666666667,1.97990627749,1.98079
3.0,-0.0666666666667,0.987824630749,0.96623
0.2,-2.33333333333,0.968962468087,0.77408
-4.6,4.33333333333,1.99494355132,2.04487
-2.46666666667,-3.66666666667,1.96819640673,1.87644
-3.53333333333,0.6,1.10835583753,1.14315
1.13333333333,-4.2,1.61940928169,1.67516
-4.73333333333,1.66666666667,1.88328087864,1.88118
4.06666666667,3.4,1.98892942168,1.98336
-1.0,-4.6,1.49777156571,1.60952
-1.13333333333,1.0,1.12261266915,1.03545
4.46666666667,-2.06666666667,1.94552542641,1.99327
-3.13333333333,-3.8,1.98495891601,1.98193
1.0,-3.93333333333,1.49583949252,1.54228
1.26666666667,2.2,1.67927973811,1.71767
4.2,-0.2,0.998394056728,1.05822
-5.0,-1.93333333333,1.9316066664,1.92526
-3.8,3.26666666667,1.98652174456,1.9552
-3.93333333333,1.4,1.78929618988,1.8313
3.8,3.53333333333,1.98885198311,1.96293
1.93333333333,3.13333333333,1.92293598658,1.92827
0.466666666667,-0.6,0.160010569189,0.31508
0.733333333333,4.86666666667,1.22254864083,1.23769
-0.0666666666667,-2.73333333333,0.982419542282,0.958463
-1.26666666667,-0.466666666667,0.76550006199,0.796432
3.93333333333,-4.73333333333,1.99385125903,2.17297
-1.4,-0.866666666667,1.15413914969,1.24746
2.6,1.8,1.89161093878,1.8961
3.4,0.466666666667,1.03785210931,1.35787
-1.53333333333,-5.0,1.845209781,1.82416
-2.6,0.0666666666667,0.97860537287,1.01514
-1.8,-1.53333333333,1.7598325437,1.82457
-3.26666666667,4.46666666667,1.9887887332,2.00071
1.8,0.333333333333,0.925220441997,0.94109
-0.333333333333,2.33333333333,0.979560147289,0.880383
-1.93333333333,-4.86666666667,1.93142460213,1.87307
-0.6,3.8,1.10995793425,1.25448
4.6,-3.13333333333,1.98750344181,2.05988
0.6,2.06666666667,1.06276229218,1.08159
-0.733333333333,0.733333333333,0.448656298366,0.629109
2.06666666667,1.26666666667,1.66825178499,1.6968
2.86666666667,-3.26666666667,1.9767029515,1.96105
-4.2,1.53333333333,1.84360383763,1.85475
3.26666666667,1.13333333333,1.61390737379,1.64882
-1.66666666667,2.6,1.8638547323,1.81634
-2.33333333333,4.2,1.96416163645,1.95421
4.33333333333,3.93333333333,1.99301147813,2.00266
0.866666666667,2.73333333333,1.34308224191,1.34463
-2.06666666667,-1.4,1.74148809522,1.78325
-3.4,-0.733333333333,1.21690058364,1.45338
-0.2,-4.46666666667,0.999091472742,1.45098
3.53333333333,-1.8,1.90665026181,1.9105
1.53333333333,4.73333333333,1.8448189916,1.8657
1.66666666667,4.06666666667,1.88162609935,1.9078
-4.86666666667,0.866666666667,1.35890294397,1.40331
4.73333333333,0.2,0.999609210695,1.44402
-3.66666666667,-1.26666666667,1.71471841776,1.77433
3.13333333333,-2.6,1.96831749627,1.92687
1.4,-4.33333333333,1.79062868297,1.85003
-4.06666666667,2.46666666667,1.97005536333,1.94506
-2.2,4.6,1.95683091668,1.96476
