x,y,"f(x,y)","f*(x,y)"
3.36,3.48,1.98544294318,1.88927
-2.56,-2.32,1.9438802522,1.81191
1.08,0.08,0.576399956248,0.615352
-0.6,-0.4,0.139691894221,0.45995
1.44,-3.32,1.80315055028,1.62309
1.24,3.88,1.69836073611,1.58794
4.48,2.52,1.97332673799,2.06735
0.36,1.28,0.745100733638,1.07213
4.12,-0.88,1.37142232311,1.35181
-4.2,-1.92,1.92825437315,1.90365
4.2,-2.2,1.95585596352,2.07626
4.84,4.44,1.99561445696,2.21061
-3.2,-3.8,1.98578038761,1.96592
1.52,-1.88,1.76810213584,1.48194
-4.88,2.92,1.98467121391,2.19803
-2.28,-2.52,1.94011856984,1.80649
-0.92,-4.64,1.41523010982,1.35506
-1.12,4.76,1.60948292037,1.51146
2.8,4.08,1.98039539261,1.87284
-0.08,1.8,0.913066276929,1.07449
0.24,-2.0,0.944483259162,0.88993
-3.8,1.04,1.53436747168,1.43149
-4.92,-3.6,1.99237777171,2.07444
0.2,2.68,0.982581292304,1.21677
-5.0,-2.76,1.98146139413,2.01876
3.52,0.24,0.996835218552,1.04368
0.92,4.0,1.41349180228,1.52596
-3.56,0.52,1.06194707445,1.05808
-3.52,2.24,1.9553259487,1.95292
4.72,3.44,1.99089876673,2.16213
2.04,3.84,1.94083353987,1.73924
-1.92,1.56,1.78699936017,1.55438
-2.0,2.08,1.89046070431,1.64586
1.32,-0.2,0.753824811292,0.692843
3.2,1.32,1.7427807148,1.62497
-0.52,-1.36,0.841942292501,0.960986
1.8,-0.72,1.12484089838,1.08635
-4.04,2.44,1.96882187104,2.04995
-3.32,0.88,1.36671725991,1.31057
-0.84,-1.44,1.14370016157,1.12264
1.48,-0.84,1.15990824174,1.10594
2.76,4.88,1.98129866437,1.97075
1.68,1.96,1.82500654116,1.51437
4.08,-4.16,1.99307623792,2.23915
-2.6,2.4,1.94932669486,1.75289
3.4,-1.8,1.90559775306,1.87477
0.12,-0.92,0.41759016986,0.453978
3.44,-2.84,1.97777036358,1.98236
-1.4,4.16,1.79012873035,1.42519
-3.0,1.24,1.69055861199,1.54623
-1.36,-3.2,1.76436121754,1.62042
-1.56,0.48,0.905949874144,0.877023
2.48,2.28,1.93856049298,1.67765
2.2,-4.88,1.95729917713,1.98428
-4.08,-3.04,1.98483109077,1.97336
-0.2,-1.4,0.795054141547,0.80635
-2.12,1.44,1.76414362137,1.53173
-3.96,3.92,1.99173282124,1.95163
-2.24,-2.16,1.9178758916,1.7773
1.2,-1.16,1.3188576961,1.25082
-3.36,-4.0,1.98832412521,1.992
-2.88,-4.04,1.98193296247,1.96056
2.28,2.48,1.93856049298,1.65028
0.72,4.96,1.2101660646,1.57789
4.24,-4.32,1.99405243782,2.2871
-0.72,-3.0,1.19962045782,1.32855
-0.4,-4.12,1.02150235074,1.13061
-3.08,-2.88,1.97468274935,1.89008
-2.52,-3.44,1.96871259906,1.89092
-1.2,-0.64,0.818317217556,0.81506
4.92,-3.28,1.98973046504,2.32644
-3.64,-0.12,0.994543260789,0.952272
0.52,2.0,1.00931089324,1.25268
-0.12,3.6,0.994288811809,1.30622
-2.64,-0.36,0.99634738935,0.87943
3.0,3.96,1.98375486177,1.88748
-3.68,-1.52,1.83679713064,1.73585
-3.48,-3.84,1.98864969825,1.98889
-0.96,-1.0,0.959268445033,0.987758
-1.04,3.36,1.53135560756,1.27264
4.04,3.8,1.99148724884,2.03127
-2.32,-2.12,1.91946291079,1.78011
-2.08,-5.0,1.94768678963,1.85085
-2.16,-3.16,1.94614909103,1.84468
-0.36,2.88,1.00219146524,1.13528
0.64,-1.08,0.720027560087,0.807492
1.72,3.04,1.8858851967,1.59996
0.6,-2.08,1.06401512805,1.07059
3.76,-0.52,1.06315612137,1.10137
-4.56,2.72,1.97975090236,2.14257
-1.88,4.72,1.92387116265,1.56798
0.68,-0.32,0.186527339042,0.427771
3.68,2.2,1.95363625782,1.89308
3.84,-0.44,1.03154881962,1.05315
4.52,-1.56,1.85315154927,1.81605
-2.76,-0.08,0.983099796537,0.866841
-0.76,-2.68,1.23114604362,1.36077
1.96,2.16,1.89261810684,1.58062
4.68,3.16,1.98799048374,2.13405
3.96,3.0,1.98375486177,1.99295
-3.76,0.84,1.32740759766,1.29899
2.44,1.12,1.58398871989,1.45742
2.4,-3.96,1.96669105841,1.90147
-3.6,-0.6,1.10881238915,1.15044
