x,y,"f(x,y)","f*(x,y)"
4.2,1.66666666667,1.88206572467,1.86251
-0.866666666667,-3.66666666667,1.35518048296,1.4163
-3.53333333333,4.2,1.99042155574,1.96609
1.13333333333,0.0666666666667,0.622632421851,0.619554
-0.733333333333,-5.0,1.22273070509,1.67308
1.4,-4.33333333333,1.79062868297,1.68039
2.73333333333,-4.2,1.97919640213,1.8671
-1.66666666667,-3.4,1.87784154658,1.81692
0.2,1.93333333333,0.934801554671,0.863146
-3.26666666667,3.93333333333,1.98713419716,1.96411
-4.6,-3.26666666667,1.98906627035,2.10736
2.6,1.13333333333,1.60119828932,1.59283
3.8,-1.66666666667,1.88049615204,1.91048
2.86666666667,1.26666666667,1.70562863399,1.70989
-4.2,-4.73333333333,1.99480837905,1.9747
-1.53333333333,3.26666666667,1.83810192972,1.80674
3.93333333333,2.33333333333,1.96320451642,1.93249
4.33333333333,1.53333333333,1.8439792107,1.82041
3.53333333333,3.8,1.98885198311,2.07115
-2.46666666667,-3.0,1.96150325415,1.91361
-3.93333333333,-4.46666666667,1.99333352108,1.9689
-1.26666666667,-3.8,1.71544742705,1.68451
-2.2,-2.33333333333,1.92642437488,1.84646
-1.0,-1.4,1.29345669736,1.28002
0.733333333333,-2.2,1.18338750016,1.1822
3.4,-2.73333333333,1.97497222404,1.9432
1.8,2.73333333333,1.89542510819,1.8715
0.0666666666667,4.73333333333,0.998031519211,1.02098
-1.8,-1.0,1.41302531861,1.27091
2.33333333333,0.866666666667,1.32804747623,1.33933
3.66666666667,-1.13333333333,1.61711069978,1.62708
2.46666666667,-0.866666666667,1.33438082842,1.29378
-0.333333333333,4.06666666667,1.00855211061,1.01928
-0.466666666667,2.46666666667,1.01897805096,1.13341
1.53333333333,-0.0666666666667,0.846826977785,0.767296
2.06666666667,3.13333333333,1.93776327395,1.95585
-4.06666666667,4.46666666667,1.99385101578,1.96703
4.73333333333,2.86666666667,1.98342001337,1.9664
4.86666666667,-4.86666666667,1.99644098329,2.00598
0.866666666667,-3.93333333333,1.35652194485,1.63037
-0.6,-3.53333333333,1.10835583753,1.35247
-2.86666666667,-2.46666666667,1.95910662296,1.93456
0.333333333333,-2.86666666667,0.997603370243,1.15387
4.46666666667,1.4,1.79095072592,1.76287
1.66666666667,3.66666666667,1.87976714276,1.87955
-2.06666666667,-0.466666666667,0.993311072713,0.970436
-4.33333333333,4.86666666667,1.99539247726,1.97052
-4.46666666667,4.33333333333,1.99466601417,1.96399
-3.4,-2.6,1.97115805462,2.00804
-1.93333333333,-0.2,0.934801554671,0.651289
1.93333333333,-0.333333333333,0.945399233874,0.933613
4.06666666667,-4.6,1.99412855294,1.94796
-3.13333333333,3.0,1.97753675415,1.9541
3.0,0.6,1.10253577238,1.12054
-3.0,3.4,1.9803773125,1.95912
3.13333333333,0.733333333333,1.21406002528,1.19552
-2.33333333333,1.8,1.88039034251,1.91945
0.466666666667,-1.26666666667,0.76550006199,0.775531
2.2,-2.06666666667,1.90709074883,1.84155
-0.2,-1.8,0.914622762795,0.875173
-3.8,-1.93333333333,1.9284311504,1.94184
-2.6,0.466666666667,1.02386529503,0.993936
0.6,1.0,0.614730894331,0.621974
-2.73333333333,-0.733333333333,1.20672793877,1.24578
-1.13333333333,2.6,1.60119828932,1.60994
1.26666666667,-3.13333333333,1.70995226323,1.66439
-3.66666666667,2.06666666667,1.94252942849,1.96904
-4.86666666667,4.6,1.99599205736,1.96545
-5.0,0.2,1.0000000001,1.00371
3.26666666667,-1.53333333333,1.83810192972,1.80835
-1.4,0.333333333333,0.80565182075,0.805063
-0.0666666666667,-0.6,0.114750647031,0.213897
-4.73333333333,3.53333333333,1.99163670971,1.9776
4.6,2.2,1.95683091668,1.96305
1.0,-4.06666666667,1.49635698723,1.63142
