x,y,"f(x,y)","f*(x,y)"
-2.73333333333,1.93333333333,1.91560390007,1.47317
4.86666666667,1.8,1.91124581026,1.80968
-0.0666666666667,2.46666666667,0.973718128801,1.17017
1.93333333333,4.6,1.9309756762,1.92465
-4.06666666667,-3.8,1.99158402714,2.1425
-1.93333333333,1.13333333333,1.55581677964,1.22437
-4.33333333333,3.66666666667,1.99167001624,2.01421
4.6,2.06666666667,1.94580296356,1.85124
-1.53333333333,-3.13333333333,1.83653910118,1.51386
1.13333333333,4.46666666667,1.62010669771,1.65642
-1.66666666667,-1.4,1.67872580949,1.28758
0.6,2.33333333333,1.08209591823,1.30976
2.73333333333,1.66666666667,1.86766890171,1.55024
-2.6,-1.53333333333,1.82539284525,1.52824
1.26666666667,-1.66666666667,1.60548949926,1.19211
2.06666666667,2.2,1.90709074883,1.77051
1.8,-0.466666666667,0.958304993468,1.09634
2.6,0.866666666667,1.33926807249,1.29851
-1.26666666667,0.6,0.834951281462,1.06048
2.46666666667,-0.2,0.975295820285,1.17212
-2.06666666667,4.73333333333,1.94604316437,1.7957
-3.8,-4.2,1.99202365246,2.10951
3.0,4.06666666667,1.98416186527,2.22392
-2.33333333333,-1.0,1.4673650239,1.33745
0.0666666666667,-4.06666666667,0.996376739926,1.16615
-4.2,-1.26666666667,1.71701699967,1.57909
4.46666666667,-3.66666666667,1.99199205919,2.13722
3.13333333333,-4.46666666667,1.98722590466,2.0432
3.93333333333,-0.333333333333,1.00803461591,1.35386
3.26666666667,-1.93333333333,1.92449881513,1.47547
0.866666666667,-0.866666666667,0.721364904649,0.987948
-3.0,3.4,1.9803773125,1.94189
1.53333333333,-2.06666666667,1.79483862294,1.31369
-3.66666666667,3.8,1.98972507055,2.06749
-3.53333333333,-3.4,1.98619737765,1.9632
-1.13333333333,-0.733333333333,0.846940818334,1.0869
3.4,1.0,1.49257243445,1.42596
0.733333333333,-2.33333333333,1.19169317309,1.10869
3.53333333333,-3.53333333333,1.9872498864,2.02768
-0.6,-0.0666666666667,0.114750647031,0.957156
-5.0,0.733333333333,1.22273070509,1.16784
-0.733333333333,1.4,1.01778484655,1.23382
4.06666666667,3.0,1.98416186527,2.09469
-1.0,4.86666666667,1.49822049165,1.52401
-1.4,1.26666666667,1.51367708449,1.27568
4.33333333333,1.53333333333,1.8439792107,1.67669
-4.86666666667,0.2,0.99981793583,1.17255
0.333333333333,-1.13333333333,0.634807792538,0.860962
3.66666666667,2.86666666667,1.97990627749,2.05435
-2.46666666667,-2.46666666667,1.9473967522,1.59393
-1.8,-3.93333333333,1.90886481113,1.69365
0.2,-4.33333333333,0.998769429795,1.1705
-3.4,0.333333333333,1.00476755784,1.03029
-2.2,2.73333333333,1.94145914056,1.70371
-2.86666666667,4.33333333333,1.98258023247,1.98042
1.4,3.26666666667,1.784751402,1.64367
2.33333333333,-2.73333333333,1.94976481348,1.62035
-3.26666666667,2.6,1.96988032481,1.68248
-0.866666666667,-1.8,1.27370777093,1.13909
-4.46666666667,-4.73333333333,1.99550579507,2.32774
-3.13333333333,-2.6,1.96831749627,1.78865
1.66666666667,-3.26666666667,1.87656381677,1.4834
-0.466666666667,-2.86666666667,1.03068792171,1.16871
2.86666666667,-3.0,1.9732131249,1.79901
0.466666666667,-4.86666666667,1.0435001665,1.30661
1.0,3.93333333333,1.49583949252,1.56975
2.2,3.53333333333,1.95268429417,1.92285
3.8,-4.6,1.99299860563,2.25276
-3.93333333333,-0.6,1.11057038685,1.34623
4.2,-5.0,1.99519916845,2.41335
-0.2,3.13333333333,0.991329320282,1.20381
-4.6,4.2,1.99456817825,2.18402
-4.73333333333,0.0666666666667,0.998031519211,1.20337
4.73333333333,0.466666666667,1.04329144137,1.43479
-0.333333333333,-2.2,0.971254474361,1.04481
