x,y,"f(x,y)","f*(x,y)"
-2.6,-0.866666666667,1.33926807249,1.33312
-4.06666666667,3.26666666667,1.98765169187,2.01778
0.733333333333,3.53333333333,1.21795309238,1.53943
1.26666666667,0.333333333333,0.732415510519,1.0475
2.86666666667,3.4,1.97798068131,1.81742
-2.46666666667,-0.6,1.08842927043,1.28172
-3.26666666667,-4.86666666667,1.98951519629,2.10519
4.46666666667,0.733333333333,1.22182217774,1.64298
4.06666666667,-2.73333333333,1.97875677681,1.85388
4.33333333333,-3.0,1.98497686366,1.9433
-4.86666666667,1.66666666667,1.88348960377,1.88466
3.53333333333,-2.06666666667,1.94165634105,1.65299
0.6,1.4,0.908187591693,1.12015
3.8,3.93333333333,1.99106653244,2.04395
4.6,-3.8,1.99299860563,2.12096
-1.4,1.53333333333,1.64026392245,1.25889
2.6,3.0,1.96639049822,1.7088
1.53333333333,-4.46666666667,1.84430125364,1.71571
-4.73333333333,0.6,1.11274266084,1.69827
2.2,2.33333333333,1.92642437488,1.53405
-4.33333333333,-1.4,1.79062868297,1.65778
-1.53333333333,4.6,1.84457879079,1.74876
0.466666666667,3.13333333333,1.03501155096,1.42996
3.0,3.66666666667,1.98230290868,1.88356
-0.733333333333,-3.13333333333,1.21406002528,1.48318
2.33333333333,4.33333333333,1.96453700951,1.90749
1.93333333333,1.8,1.8462294291,1.40179
3.26666666667,-1.53333333333,1.83810192972,1.51945
-3.13333333333,-3.93333333333,1.98557136862,1.91554
0.333333333333,0.866666666667,0.372877575712,0.890158
-2.06666666667,-1.26666666667,1.66825178499,1.29928
3.66666666667,1.93333333333,1.92770214112,1.6705
-0.333333333333,1.0,0.512195123387,0.984361
2.46666666667,2.46666666667,1.9473967522,1.59539
-0.466666666667,-1.0,0.545279674858,1.05419
1.8,-2.2,1.87208466958,1.33587
-3.66666666667,4.73333333333,1.99250979714,2.14695
-1.93333333333,-1.66666666667,1.81847322261,1.35154
-4.6,-3.4,1.99034400016,1.98929
4.86666666667,-4.33333333333,1.99539247726,2.2545
-3.4,-0.0666666666667,0.992592187155,1.39868
0.0666666666667,-2.33333333333,0.967384776602,1.23968
3.13333333333,-4.2,1.98652848864,1.93426
-3.53333333333,-2.86666666667,1.97903319005,1.764
-4.2,-3.53333333333,1.99042155574,1.96692
-4.46666666667,-0.733333333333,1.22182217774,1.59988
4.73333333333,-3.66666666667,1.99250979714,2.12154
4.2,-0.333333333333,1.00899173593,1.48115
-5.0,-1.13333333333,1.62101522506,1.7274
-3.0,1.13333333333,1.6104175472,1.52782
2.73333333333,-5.0,1.98080234549,1.93293
-2.73333333333,-1.8,1.89542510819,1.47081
-1.26666666667,0.0666666666667,0.720240139832,1.10707
1.13333333333,4.46666666667,1.62010669771,1.76146
-2.33333333333,2.06666666667,1.91539642176,1.57618
-3.8,2.73333333333,1.9776268295,1.89529
1.0,3.8,1.49522703992,1.62442
-2.86666666667,-4.73333333333,1.98342001337,2.03313
1.66666666667,4.2,1.88206572467,1.78959
-1.13333333333,2.86666666667,1.60802091601,1.40965
-1.8,1.26666666667,1.63324570574,1.37291
-0.866666666667,2.2,1.3197418033,1.26086
2.06666666667,4.06666666667,1.94438838508,1.82251
0.2,4.86666666667,0.99981793583,1.69597
-1.66666666667,0.2,0.886866556311,1.18652
-3.93333333333,0.466666666667,1.04111916738,1.56023
-2.2,-4.06666666667,1.9554163382,1.83022
3.4,-4.6,1.99034400016,2.04955
0.866666666667,-3.26666666667,1.35197715696,1.31917
-1.0,-1.93333333333,1.43320411049,1.29106
-0.2,-0.466666666667,0.0468771190428,0.82503
-0.0666666666667,-2.6,0.97860537287,1.30511
-0.6,2.6,1.0933165145,1.28069
1.4,-0.2,0.795054141547,1.00661
3.93333333333,-2.46666666667,1.96953786862,1.78711
