x,y,"f(x,y)","f*(x,y)"
4.92,-4.44,1.99572971336,2.14935
-0.56,1.92,1.02099699018,0.942436
-4.4,-1.44,1.80865334094,1.53127
-2.08,-0.44,0.985411122463,0.872036
2.76,2.72,1.96511721752,1.82998
2.4,-2.84,1.95560192215,1.84201
3.44,4.04,1.98916972505,1.96138
3.8,3.28,1.98666122806,1.9009
2.92,-0.76,1.23659358325,1.35196
4.12,2.0,1.93771782144,1.83219
-2.96,-2.92,1.97357223789,1.8535
-0.72,-2.48,1.18606058586,1.12369
3.08,-4.12,1.98555134666,1.91598
4.4,-0.48,1.0477473529,1.09228
1.64,-3.28,1.86998576374,1.86705
1.2,2.04,1.6200602644,1.44735
-2.52,-2.08,1.92508731665,1.768
1.4,-0.12,0.793664014355,0.668491
0.2,3.48,0.994825211566,0.963502
-0.36,2.84,1.00137955916,0.811688
-2.16,-4.16,1.95275040586,1.88442
-4.68,3.72,1.99272499603,1.96027
4.64,3.08,1.98685725276,1.94878
2.88,-3.12,1.97522981958,1.90939
4.44,-2.16,1.95351180934,1.91446
1.92,-2.12,1.88428711935,1.77499
0.68,-3.44,1.16905990629,1.15861
-1.44,2.4,1.78205533732,1.78409
-0.92,1.68,1.30584966007,1.33685
0.64,0.8,0.434247462072,0.622524
0.8,4.08,1.28698310485,1.41283
-1.36,1.4,1.56726456721,1.44377
-0.16,1.32,0.752882297834,0.562831
-0.04,-4.28,0.99703135552,1.06134
-2.36,-0.68,1.14492033704,1.12291
3.04,4.4,1.98576596415,2.00447
-0.44,0.4,0.0610878886356,0.737059
2.08,0.16,0.949939164444,0.795998
-2.64,-0.16,0.980483608376,0.846589
1.04,0.44,0.575267320506,0.616817
4.72,-2.32,1.96462280266,1.94316
-0.32,3.76,1.00539864759,0.912784
-1.08,-4.56,1.57405152099,1.57006
4.48,4.36,1.99476400615,1.98039
-1.96,-1.36,1.71034760381,1.47966
-4.8,4.88,1.99635956737,1.96492
-3.56,-4.0,1.98992160121,1.95187
2.72,-0.24,0.985365167872,1.1225
-4.52,-3.76,1.99263164842,1.96531
-4.0,4.84,1.99428996991,1.94988
-2.48,1.76,1.87986198107,1.83099
0.0,-0.08,4.09583186853e-05,0.474316
1.72,4.68,1.89537807645,1.76317
2.8,4.44,1.98142462414,1.9743
-2.0,-3.04,1.92960335642,1.83498
-1.16,2.48,1.61845404678,1.5437
-1.6,3.24,1.85861996321,1.77904
4.36,0.12,0.997447668087,0.954006
-4.48,3.04,1.98595054089,1.95725
-3.72,-3.32,1.98664151809,1.90467
-3.6,3.88,1.98968849699,1.91772
-0.8,4.52,1.28818884962,1.24071
-4.64,2.8,1.98183844463,1.97217
1.76,-1.2,1.58026563038,1.47545
-3.2,-1.0,1.4905533477,1.44283
-1.92,1.08,1.50781675854,1.46562
-4.2,-4.72,1.99478586315,2.02949
-1.0,-2.76,1.48305883822,1.42601
0.92,2.6,1.39596847304,1.32924
-2.92,3.36,1.97864656355,1.89219
-0.64,0.88,0.518549534417,1.00073
-2.44,1.0,1.47256166212,1.40876
1.88,-0.96,1.38515035708,1.44667
-1.72,0.56,0.986997540439,0.962958
-3.88,-2.68,1.97659085029,1.86212
0.84,1.96,1.2689256329,1.10773
4.56,4.72,1.99568177367,2.01768
-2.32,2.12,1.91946291079,1.83965
0.48,-1.64,0.928959850176,0.804057
-1.68,2.28,1.8527822941,1.81544
4.84,4.76,1.99623688309,2.01787
3.64,2.96,1.98147679393,1.88305
-3.0,2.88,1.97347763159,1.88429
-0.76,-4.48,1.24768585055,1.26886
-2.6,-1.12,1.59001267794,1.49177
-4.08,2.64,1.97623288259,1.94124
-0.68,-1.16,0.820359430862,0.845928
4.68,0.52,1.06605418824,1.0645
4.8,-3.84,1.99354167209,2.09089
-1.24,-0.8,0.993332633857,0.923169
-4.12,-2.6,1.97512697102,1.8631
2.36,2.32,1.93540349893,1.78902
3.84,-1.24,1.69817566481,1.55496
3.24,0.76,1.24116935796,1.35337
2.24,-2.2,1.92085686969,1.8391
0.28,3.32,0.997945298358,0.977611
1.44,-3.08,1.80032425844,1.79821
-3.28,1.28,1.72001621008,1.67318
-1.64,4.12,1.87509292645,1.67397
3.28,1.84,1.91119210221,1.81277
1.8,-1.4,1.70648201597,1.55221
