x,y,"f(x,y)","f*(x,y)"
1.12,3.84,1.60684898865,1.49619
2.6,3.6,1.97266711499,1.95102
3.12,-4.72,1.98754631664,2.04738
3.84,1.36,1.76922980072,1.74413
-1.8,-0.12,0.913232635602,0.959765
-0.6,1.72,1.0121892052,1.31722
-2.52,1.16,1.62001212363,1.57547
0.04,-5.0,0.998405115904,1.00064
-1.48,2.32,1.79415589485,1.67104
-0.92,-3.2,1.40793620056,1.48034
4.4,-1.32,1.74956644542,1.71409
0.36,1.6,0.884131512447,0.936369
1.96,-1.92,1.86799749457,1.77698
4.56,-1.8,1.91071784167,1.89589
2.16,2.12,1.90890773162,1.74555
1.04,-2.56,1.51638713191,1.52764
4.0,-1.28,1.72469097135,1.65628
-4.04,0.44,1.03238709767,1.06011
-3.76,3.12,1.98457876475,1.88033
-3.52,-0.48,1.04393670456,1.22028
-2.8,1.24,1.68674492162,1.64525
-1.24,-3.92,1.69853657145,1.60644
-4.96,3.8,1.99357752475,2.07575
2.44,3.24,1.96356882458,1.89711
2.72,-2.6,1.96064399947,1.95303
1.76,4.0,1.9017259244,1.8587
-3.12,-3.28,1.98099125418,2.04444
-3.08,-1.36,1.76281786566,1.64057
-4.48,-2.24,1.95932117377,1.94431
1.48,-2.96,1.81466319294,1.67995
-0.08,3.04,0.988467844153,0.928993
-0.36,-0.8,0.307097611616,0.535755
4.12,-4.2,1.9933379634,2.27489
4.96,-2.84,1.98321133229,2.12897
3.16,-3.68,1.98464762499,2.05274
-1.92,-0.6,1.04618865494,1.21499
-1.56,2.04,1.80095320856,1.62181
0.2,-3.12,0.991154510216,1.01584
-3.24,-0.96,1.4502756075,1.48983
2.24,4.08,1.95820172366,1.97022
-1.16,-3.84,1.63963097157,1.57946
0.24,0.64,0.146975350731,0.546517
-1.68,-2.08,1.83775104092,1.66239
-3.2,1.44,1.80186761032,1.74265
0.8,0.92,0.707961752782,0.898461
-1.96,4.6,1.93431129967,1.9804
3.4,-1.44,1.80388669708,1.72244
1.52,2.96,1.82936107393,1.69089
2.92,3.0,1.9742362658,1.90741
2.96,4.2,1.98393746268,2.04822
-4.92,0.32,1.00867322577,1.03753
3.28,0.84,1.32382008708,1.33654
0.16,-3.88,0.996261932896,1.00171
-3.84,3.64,1.98975787467,1.96467
-4.56,0.04,0.997695083058,1.02883
1.4,3.32,1.78529298502,1.6356
3.32,4.04,1.98809649658,2.05823
3.2,3.36,1.98276852349,1.97077
-2.68,-3.04,1.96941073395,1.92114
3.24,-0.56,1.08054639204,1.13656
3.56,2.36,1.96258259867,1.88031
0.64,-3.56,1.13748121396,1.14091
-4.52,1.8,1.91063526832,1.9039
-3.0,-4.44,1.98523831451,2.05127
-0.04,4.84,0.998183580485,1.04053
3.96,-1.0,1.49594998373,1.47484
-0.76,-4.76,1.24821805809,1.23769
-4.16,1.64,1.87522360858,1.83528
-2.36,-2.4,1.93951102156,1.84189
-2.64,1.08,1.55618767558,1.59165
-2.56,-4.6,1.97501826585,1.97732
-3.6,-3.8,1.98930853473,2.18255
-2.0,1.96,1.87771620455,1.57741
3.36,0.96,1.45148362083,1.43991
0.44,-3.72,1.03093211918,1.05965
4.04,4.24,1.99317563641,2.13792
3.44,2.08,1.94219374984,1.83809
0.28,-4.8,1.00422875192,0.975022
1.2,-3.16,1.66471937355,1.5186
0.84,2.84,1.3172467464,1.30735
-0.84,-4.36,1.32962625003,1.33828
-1.32,2.48,1.72647237319,1.68178
-1.28,3.68,1.72315892878,1.68614
-5.0,-3.76,1.99342425463,2.36157
4.6,4.72,1.99576081632,2.26904
-4.24,4.48,1.99443908254,2.14476
-3.36,-4.32,1.98935218613,2.12009
-2.6,-1.68,1.86705242737,1.69173
0.52,-2.44,1.04069608477,1.2361
3.64,-0.44,1.03046283254,1.09254
3.76,1.56,1.85056329828,1.83958
3.88,0.0,0.99560700217,0.956033
1.8,-2.68,1.89400916673,1.74546
-0.44,-4.12,1.0326682396,1.09557
-3.72,1.48,1.82232757324,1.7643
-2.88,-2.52,1.96147583648,1.91111
1.0,-0.32,0.510376948877,0.763464
