x,y,"f(x,y)","f*(x,y)"
0.48,3.4,1.04298070903,1.32556
-1.44,0.52,0.879448685281,1.05364
4.28,0.08,0.997069753845,1.42149
0.16,2.88,0.986327684269,1.20725
-0.64,-4.32,1.1408055725,1.42129
4.6,-3.24,1.98877872818,2.1196
-2.2,2.08,1.90834358469,1.4829
2.72,1.4,1.77551507666,1.44996
-2.12,-3.96,1.94877934246,1.624
-1.4,1.0,1.29345669736,1.13634
0.24,2.92,0.989738176328,1.20843
0.68,-2.88,1.16182314371,1.29387
-1.6,3.52,1.86114123072,1.64448
-3.28,4.68,1.98935395373,2.16469
4.76,2.12,1.95088522134,2.03368
3.56,-2.4,1.96455372649,1.75784
0.36,4.04,1.01277892063,1.4087
-0.48,4.76,1.04846413718,1.67483
-3.84,-1.0,1.49542193087,1.45125
3.88,3.64,1.98994294597,2.02804
1.52,-3.08,1.83123021961,1.49436
-0.6,-1.44,0.926045156957,1.01572
3.08,-4.4,1.98634907413,2.04851
-1.84,-3.16,1.90982863222,1.4854
3.68,-4.92,1.99287318373,2.26401
-3.76,-3.84,1.99044362959,2.06392
-4.08,-2.16,1.95248257781,1.82268
-0.4,-0.08,0.0250019582093,0.753723
-0.24,1.36,0.77711465842,0.994631
3.48,3.12,1.98278483341,1.84376
-3.72,-0.36,1.01132394214,1.29988
-2.28,0.2,0.965912931084,1.14515
3.12,-4.8,1.98767680725,2.1329
-1.24,-0.48,0.753162008522,0.950728
-1.36,3.8,1.76903490976,1.65366
4.08,-1.6,1.86401700568,1.70488
0.28,4.0,1.00221796012,1.39697
1.88,0.84,1.25826781098,1.16415
1.48,2.96,1.81466319294,1.4207
2.0,3.92,1.9369593081,1.70455
-1.96,-3.0,1.92434461201,1.50504
-2.36,4.36,1.96601029797,1.93887
-2.68,-4.44,1.97841728458,1.81265
-0.2,4.52,0.99920739389,1.57938
-1.76,3.32,1.89745326264,1.63586
-0.36,-0.52,0.0846531343559,0.837646
3.28,4.6,1.98920575385,2.09586
3.36,0.16,0.992870106521,1.22856
3.84,3.56,1.98923458267,2.0068
-3.08,-4.24,1.9859254233,1.90447
4.68,4.72,1.9959090162,2.40157
2.48,-2.2,1.93330435706,1.51102
0.8,2.56,1.26782560006,1.24341
2.96,-4.68,1.98506061572,2.07901
0.64,-0.84,0.476054461097,0.895146
-0.16,-2.32,0.967288482779,1.038
-2.44,-1.72,1.87001997298,1.47063
1.44,-0.16,0.811969193352,0.919247
3.8,-3.04,1.98365392575,1.92683
-3.64,-1.12,1.60576300157,1.45955
4.2,-1.16,1.64100565324,1.64372
-0.92,-3.32,1.40921914052,1.29883
-2.48,1.64,1.85279658168,1.45096
1.72,4.92,1.89575458776,1.85009
-1.72,4.64,1.89530556782,1.87593
0.52,-4.56,1.06582694572,1.58499
-3.0,3.72,1.98261010849,1.93437
-4.64,-1.32,1.75007462406,1.65206
-3.48,-0.64,1.13689632954,1.30003
3.52,-0.76,1.24369062548,1.43578
-1.0,3.04,1.48842688583,1.44638
-1.32,1.56,1.60776896667,1.22683
-3.8,4.84,1.99340806041,2.28842
-2.04,2.0,1.88658807959,1.43907
-4.72,-1.28,1.72657127254,1.65108
-4.68,1.44,1.80923402822,1.81017
2.52,0.28,0.98191209364,1.11352
-4.6,2.32,1.96440511776,1.96059
4.72,-3.64,1.9923251944,2.21944
4.84,2.64,1.97800969814,2.21876
1.76,-2.44,1.8781786371,1.41802
-2.6,4.44,1.97601905663,1.99713
-0.96,-1.8,1.37229376364,1.14106
-1.68,-4.12,1.88500815805,1.5476
-2.32,-3.44,1.95954306818,1.63671
1.96,-4.08,1.9329439389,1.77097
-2.16,3.48,1.94930614026,1.73796
1.56,0.36,0.872060311265,0.995689
-1.04,-3.52,1.53266886174,1.3503
-1.48,2.76,1.81058118102,1.48047
1.92,-0.72,1.14327334038,1.11924
-0.72,-4.96,1.2101660646,1.53939
-3.04,3.28,1.97986107398,1.85916
-4.92,4.96,1.99664676172,2.51284
-1.56,-3.88,1.85114860173,1.48952
-2.8,-3.6,1.97807268249,1.77852
2.2,-4.28,1.9560881465,1.85563
-1.64,3.08,1.86756157141,1.56927
0.56,-4.52,1.08714917928,1.58504
4.4,2.28,1.96165456522,2.02156
2.6,-1.76,1.88420259516,1.44985
0.44,1.12,0.64755394652,0.951765
-0.08,2.16,0.956119331195,1.11565
-0.04,-3.68,0.994579466834,1.30822
-2.52,1.68,1.86426989014,1.46567
3.4,-1.36,1.7663803043,1.52761
2.36,-4.64,1.96661720382,1.95552
1.84,1.96,1.85629764803,1.31942
-3.16,0.64,1.13373928031,1.38624
-2.64,-0.56,1.06936790722,1.16175
2.76,-0.4,1.00801983811,1.22006
-0.8,-2.56,1.26782560006,1.15809
3.96,2.8,1.9799411714,1.97029
4.32,1.32,1.74936437745,1.69202
-3.92,-2.6,1.97436845768,1.92744
-4.44,-2.84,1.98229428392,2.06981
-4.56,-2.64,1.97752120071,2.0274
2.4,0.6,1.08547196902,1.18812
-3.36,-0.92,1.40959802866,1.36353
-3.4,3.68,1.9871493413,1.999
-2.88,1.2,1.66032140894,1.44066
-3.52,-2.72,1.97558680928,1.89185
-3.96,-4.76,1.99400584632,2.1824
4.52,4.56,1.99530247277,2.33436
3.72,-1.4,1.7882619278,1.59705
1.0,3.76,1.49502169872,1.47354
1.68,1.72,1.78592511806,1.25422
-2.96,-2.04,1.93255245913,1.63379
3.24,1.88,1.91688907451,1.6402
0.0,-1.04,0.539140431761,0.85177
-2.24,-3.12,1.95135458475,1.58988
-2.56,4.2,1.97404331269,1.94496
2.44,0.0,0.972561662117,1.08162
0.96,-1.64,1.33782002063,1.11026
-0.28,-1.48,0.833631353505,0.932773
2.88,-0.12,0.985880070535,1.18956
4.36,-4.48,1.99476400615,2.31094
0.92,2.48,1.39162785895,1.25045
-3.56,-2.28,1.9581281387,1.78809
-0.88,4.32,1.3720179826,1.66452
-2.84,0.48,1.03526912204,1.29857
0.32,-1.88,0.93625886092,1.03271
-4.4,-4.16,1.9940111113,2.26682
-4.04,1.24,1.69901394287,1.65731
1.24,3.0,1.69055861199,1.3873
2.04,0.8,1.23599050891,1.19291
0.2,-4.2,0.998394056728,1.45421
-4.88,3.44,1.99114934228,2.22089
-1.08,0.24,0.579665786503,0.936276
2.56,-0.96,1.43651514518,1.28879
-4.84,2.36,1.96695096737,2.01136
-2.76,1.04,1.52219926998,1.38905
4.8,0.32,1.00849669009,1.47587
-1.88,-3.36,1.91809708784,1.51198
2.24,4.16,1.9584695517,1.80056
3.92,1.28,1.72436485945,1.60711
-5.0,0.88,1.37328352817,1.76296
3.64,-3.2,1.98488929149,1.92661
1.6,-3.28,1.85904698889,1.54814
-3.6,3.96,1.99003147854,2.08751
2.68,-1.68,1.86945065532,1.44996
