x,y,"f(x,y)","f*(x,y)"
-4.8,0.64,1.14178830337,1.14233
3.32,2.0,1.93301275824,1.81299
2.92,-3.8,1.98165842767,1.93241
4.84,0.12,0.998388337484,0.991501
-1.44,2.12,1.76414362137,1.58677
0.6,4.64,1.11257815128,1.14213
1.44,-0.92,1.22869711549,1.36686
-0.88,2.48,1.34912597834,1.30428
0.08,0.6,0.114771852649,0.449744
-0.4,1.56,0.880502599455,0.767926
4.6,0.04,0.997774125703,0.992391
-2.96,-0.32,0.997517799012,1.25804
4.88,-0.48,1.04864810073,1.1452
-3.84,-1.6,1.86303473162,1.77456
-2.56,-4.68,1.97516646573,2.00682
3.56,1.8,1.90683797041,1.87799
2.52,2.4,1.94654415763,1.66701
-3.12,4.32,1.98669407637,1.99582
-4.16,-4.64,1.99451928994,2.02562
4.68,-0.88,1.37280073785,1.23913
0.32,0.92,0.427759801744,0.750366
1.6,-0.56,0.95715203032,1.00317
4.16,-0.68,1.17282242315,1.15358
1.04,3.76,1.53416213048,1.47783
-1.2,-3.28,1.66608284354,1.52472
2.36,-1.44,1.7800842095,1.65728
-3.56,3.88,1.98941965397,2.05209
4.4,3.12,1.98689614435,1.98565
2.64,-1.56,1.83537027721,1.70108
-2.0,-3.84,1.93659840146,1.91182
-0.64,4.04,1.13992877108,1.25603
0.72,-2.68,1.19279942789,1.24163
-3.72,-0.72,1.20662081021,1.29563
-1.24,-5.0,1.70115628985,1.73492
4.08,-4.04,1.99266441386,2.11489
-2.28,0.16,0.964970417625,1.02429
1.8,-2.92,1.89945670637,1.71738
0.8,2.92,1.27701028767,1.30053
4.04,-3.72,1.99106543936,2.06851
4.64,3.24,1.98885441942,2.03166
2.28,0.84,1.29670138584,1.22674
2.04,-4.08,1.94181581394,1.82927
-4.72,-4.72,1.99597850121,2.0225
0.64,-1.72,1.04112687302,1.09768
2.4,1.44,1.78205533732,1.63846
-1.68,-4.56,1.88615933026,1.85001
-2.84,-2.16,1.94093922033,1.88442
-3.08,-1.32,1.74123736292,1.80477
-0.16,-4.52,0.998264880432,1.1384
0.76,-3.12,1.23971926153,1.27753
1.24,-4.6,1.70052529965,1.61738
-0.12,1.32,0.7524346841,0.658355
4.52,1.4,1.79106664707,1.85196
4.92,3.4,1.99086871135,2.08416
2.72,0.44,1.01818526804,0.922245
4.12,-1.0,1.49654135085,1.24536
-4.4,1.52,1.83955930211,1.71851
-4.92,-2.76,1.98135511511,1.90234
-5.0,3.64,1.99273849971,2.16755
-4.48,-2.52,1.97332673799,1.89419
-4.44,1.36,1.77124130631,1.63905
-3.88,-0.96,1.4548754472,1.39376
0.2,-1.48,0.829119786986,0.809278
2.16,3.72,1.95088360331,1.83694
-3.8,3.32,1.98706332757,2.03666
-2.36,-3.52,1.96229837685,1.93878
0.12,0.32,0.010584265869,0.523689
-3.2,2.88,1.97622610124,1.92524
-4.32,-2.88,1.98280976388,1.918
-1.0,2.32,1.46663355205,1.36507
-1.08,0.8,0.866937897844,1.07496
4.36,4.8,1.99536009231,2.21207
-4.88,-2.2,1.95729917713,1.84724
-4.52,-4.28,1.99463874523,1.99898
2.68,-2.64,1.96081252577,1.83613
-4.2,-1.64,1.87534818814,1.70581
-4.68,2.36,1.96668971246,1.93649
-4.6,4.68,1.9956913313,2.27406
-0.24,-2.48,0.977551794657,0.825326
-4.08,-3.04,1.98483109077,1.93097
2.48,3.68,1.96882191292,1.86089
4.32,-4.96,1.99548749517,2.19852
-0.6,0.88,0.48961186659,0.743119
-0.08,3.48,0.993268725701,1.01891
3.36,-3.96,1.98816515952,2.00526
-4.56,-0.4,1.02265352296,1.03927
4.76,-0.64,1.14172442475,1.18028
-0.52,4.92,1.06643069955,1.21824
4.72,3.44,1.99089876673,2.04535
0.44,0.72,0.247942468518,0.638951
-0.72,-4.32,1.20895259011,1.40221
-1.92,-3.64,1.9257937044,1.88976
-2.88,-1.24,1.68842648749,1.8032
0.48,-2.0,0.991584745168,1.03063
3.04,-4.0,1.98453583525,1.96052
4.28,0.36,1.01354750723,1.00001
-0.48,-0.6,0.165139168911,0.625773
2.12,-3.16,1.94290007689,1.78155
3.24,-3.08,1.98001715828,1.93226
-3.52,-3.76,1.98855012869,1.97972
-3.64,-1.84,1.91409385786,1.86535
1.32,-1.12,1.36365442488,1.34787
3.08,-3.68,1.98358690265,1.94951
-2.6,-2.32,1.94521917222,1.8807
-1.76,3.6,1.8996984698,1.72133
-4.04,1.92,1.92771796953,1.81835
-3.28,2.84,1.9762950356,1.9239
-4.28,-4.2,1.99382540807,1.99759
-3.04,-4.12,1.98496823669,1.98894
3.28,4.4,1.98877326646,2.04813
1.84,-0.04,0.91976047406,0.833445
4.2,-3.24,1.98780377501,2.05118
3.84,0.08,0.995462889191,0.93563
-3.6,3.96,1.99003147854,2.06301
1.0,0.2,0.501597444185,0.68444
0.28,3.0,0.993913888752,0.970103
-2.8,2.8,1.96798237535,1.86593
-4.36,0.52,1.06537477375,1.11323
-1.64,0.76,1.12871377109,1.20612
-0.32,2.08,0.959661182595,0.821591
0.92,1.6,1.28499565361,1.21723
1.08,1.16,1.22056803863,1.20006
1.64,4.24,1.87546700308,1.78125
0.16,-4.8,0.99877467194,1.14251
-3.24,0.96,1.4502756075,1.45865
-3.36,-1.92,1.9236729364,1.8741
1.36,1.76,1.67942484483,1.45058
1.4,-2.08,1.74274093108,1.53351
2.24,-1.8,1.87482283733,1.68108
2.44,-3.32,1.96439794977,1.83683
4.8,0.28,1.00422875192,0.979556
-4.76,-2.8,1.98204705027,1.90699
2.0,2.68,1.92216031871,1.66034
3.92,-3.48,1.98901060489,2.02381
4.56,-4.88,1.99593234922,2.22944
-3.68,2.04,1.93998851584,1.81866
0.4,4.48,1.02248465495,1.0862
0.56,-2.56,1.06678592972,1.13245
-1.88,4.0,1.92199086146,1.76182
-1.96,-1.28,1.6651217559,1.74154
0.0,4.12,0.996541350854,1.07795
-4.0,2.44,1.96867061153,1.90523
-1.84,4.44,1.91719135053,1.77605
4.44,1.2,1.67208209186,1.7411
-1.16,-3.0,1.63201391875,1.49417
0.04,-4.4,0.99734163831,1.06781
1.72,-0.16,0.898113241591,0.863598
-0.92,-0.52,0.485517275522,1.02955
1.92,-2.6,1.91004338078,1.7199
-1.52,-2.28,1.8065357107,1.73256
2.08,-2.84,1.93414508117,1.75883
1.88,-4.16,1.92255394503,1.8119
-0.76,3.36,1.24237737129,1.29905
-0.84,-1.16,0.976594939637,1.02153
-4.12,1.48,1.82406369366,1.7095
-2.4,-0.24,0.974047863263,1.31904
-2.08,4.76,1.94734009631,1.83382
3.12,0.24,0.992863854605,0.858711
0.96,4.96,1.45761892986,1.33543
1.16,2.2,1.60326839167,1.45403
1.52,1.0,1.3422202238,1.24319
3.44,4.6,1.99068108183,2.09428
-0.36,-3.88,1.01212571387,1.15326
-4.84,1.12,1.60960807827,1.44577
1.2,-0.08,0.674689613717,0.802169
2.2,-2.24,1.92085686969,1.74477
3.48,0.0,0.993227767382,0.930411
4.96,3.2,1.98890383253,2.10489
-2.76,1.64,1.86161041381,1.68872
-3.48,-0.28,0.999336778085,1.12866
-0.56,4.28,1.0865680251,1.22176
-1.04,2.96,1.5262812819,1.43049
-3.92,-0.44,1.03190972626,1.11311
-4.64,-0.2,0.999444701136,0.990795
4.0,2.56,1.97335564956,1.93031
0.88,0.48,0.425289246839,0.683102
2.8,-0.76,1.23415338317,1.12989
-0.2,4.36,0.99883779528,1.10722
1.48,3.28,1.81895653094,1.67887
3.96,4.56,1.99364250679,2.13709
-0.8,3.04,1.27900578575,1.31095
-3.16,-3.36,1.98228589395,1.95306
1.76,-0.84,1.23800287393,1.23102
3.6,3.56,1.98789414661,1.94784
-0.96,4.2,1.45606505758,1.4224
-1.28,2.72,1.71064040124,1.54585
-2.24,4.16,1.9584695517,1.833
-0.68,-4.76,1.17420625276,1.43098
3.2,1.84,1.91031126176,1.79591
4.48,3.52,1.99105208503,2.0318
-2.16,1.08,1.53243737081,1.44759
1.68,0.56,0.978006036773,0.918484
-1.8,-1.2,1.58767397401,1.71433
1.12,-2.04,1.55683866677,1.41964
3.72,-3.56,1.98861788224,2.03018
-1.36,3.08,1.76281786566,1.59582
-2.44,-4.24,1.9694770896,1.98134
-4.24,-3.44,1.98982494361,1.95265
1.96,-2.72,1.91859811326,1.73299
3.52,-4.84,1.99170945047,2.07886
2.6,-2.44,1.95114728229,1.8017
