x,y,"f(x,y)","f*(x,y)"
3.4,-3.13333333333,1.98230431055,1.99354
-0.333333333333,3.53333333333,1.00582006659,1.04207
0.866666666667,0.733333333333,0.585010601508,1.05097
2.33333333333,2.46666666667,1.9410634,1.91593
-4.33333333333,2.6,1.97575760578,1.9827
-1.4,3.4,1.78602913182,1.53949
-0.466666666667,-2.73333333333,1.02767946444,1.18792
3.93333333333,1.4,1.78929618988,1.81042
-4.86666666667,4.2,1.99501710419,2.3114
-2.73333333333,1.66666666667,1.86766890171,1.5664
-1.8,-2.06666666667,1.86105671646,1.48718
3.66666666667,4.73333333333,1.99250979714,1.95955
4.33333333333,-1.0,1.49717198561,1.4253
1.13333333333,3.0,1.6104175472,1.58161
4.73333333333,4.86666666667,1.99623225816,2.08265
-0.866666666667,0.6,0.475413346655,0.829662
1.93333333333,-4.73333333333,1.931215877,1.63559
3.8,-0.2,0.9968244841,1.05332
0.466666666667,-3.4,1.03785210931,1.26441
4.6,1.13333333333,1.62038423486,1.61193
-0.0666666666667,-4.2,0.996816365243,1.17127
-1.13333333333,-2.6,1.60119828932,1.35699
0.2,-2.33333333333,0.968962468087,1.182
-0.6,-1.26666666667,0.834951281462,1.13369
2.2,0.0666666666667,0.959079103674,0.943743
-3.4,-1.53333333333,1.83937965954,1.72332
3.53333333333,-1.13333333333,1.61623761235,1.47128
-2.06666666667,4.46666666667,1.94552542641,1.88399
1.8,1.26666666667,1.63324570574,1.44114
-2.2,4.33333333333,1.95623133658,1.90909
-4.2,-1.8,1.90982193115,1.87746
1.0,-3.26666666667,1.49129470464,1.3882
3.13333333333,-0.6,1.10446277043,1.19998
-3.8,3.93333333333,1.99106653244,2.08737
-2.86666666667,3.13333333333,1.97514012295,1.81014
0.6,-4.33333333333,1.11190287994,1.31285
-0.2,4.6,0.999369009894,1.02449
-1.93333333333,-0.866666666667,1.29388656281,1.37141
-2.33333333333,2.06666666667,1.91539642176,1.56051
-4.73333333333,-0.0666666666667,0.998031519211,1.4859
-3.13333333333,-1.93333333333,1.92293598658,1.76965
-3.66666666667,1.8,1.90752334924,1.74973
-4.06666666667,1.0,1.49635698723,1.66565
2.06666666667,2.33333333333,1.91539642176,1.87831
0.333333333333,3.66666666667,1.00669315402,1.06486
1.26666666667,3.8,1.71544742705,1.60415
-1.53333333333,-1.66666666667,1.73207633721,1.39473
-2.46666666667,0.866666666667,1.33438082842,1.3113
-3.0,-0.333333333333,1.00000000144,1.02131
4.46666666667,0.333333333333,1.00968915194,1.02824
0.733333333333,4.06666666667,1.22068513641,1.25792
4.06666666667,-2.2,1.9554163382,2.0074
1.53333333333,-1.4,1.64026392245,1.48637
3.0,3.26666666667,1.97909958269,1.94078
-0.733333333333,-3.66666666667,1.21882617982,1.31588
4.86666666667,0.466666666667,1.0435001665,1.05488
-1.26666666667,-3.53333333333,1.71384533033,1.44951
-4.46666666667,2.2,1.95655337953,1.94628
0.0666666666667,-3.0,0.987824630749,1.16308
2.46666666667,-4.86666666667,1.97191886775,1.76421
-4.6,-4.46666666667,1.99526559427,2.21086
-3.53333333333,-2.46666666667,1.9673233193,1.89179
-3.26666666667,-4.6,1.98906627035,1.93937
2.86666666667,2.86666666667,1.97081649371,1.97374
-2.6,-5.0,1.97698817608,1.8197
-3.93333333333,-0.466666666667,1.04111916738,1.09617
1.4,-0.733333333333,1.01778484655,1.17647
2.6,1.93333333333,1.91178973066,1.86586
1.66666666667,1.53333333333,1.73207633721,1.53867
-5.0,2.73333333333,1.98080234549,2.11685
3.26666666667,-2.86666666667,1.9767029515,1.97799
2.73333333333,0.2,0.983997233767,0.970234
-1.0,-3.93333333333,1.49583949252,1.40308
4.2,-4.06666666667,1.99315359977,2.19052
-1.66666666667,-3.8,1.88049615204,1.56716
