x,y,"f(x,y)","f*(x,y)"
2.0,-4.08,1.93758067553,1.97476
2.84,4.32,1.98199785779,2.00689
0.16,-4.64,0.998502187677,1.02055
-3.36,1.28,1.72079719773,1.86874
0.24,1.92,0.934764549181,0.981954
-3.04,0.16,0.989081816561,1.01109
3.92,3.16,1.98585355566,2.01106
-3.4,4.36,1.98981278555,2.01673
-1.4,-4.88,1.79169652352,1.72754
1.4,-2.44,1.76601835948,1.79657
-2.76,2.08,1.93234307194,1.91998
-0.28,-3.88,1.00171601287,1.0546
2.76,-2.28,1.94737432512,1.95393
-1.56,-1.68,1.74400840676,1.70451
1.64,-4.6,1.87632314131,1.97484
-0.88,-2.4,1.34562204695,1.48724
-0.6,2.4,1.08547196902,1.18123
0.44,-1.88,0.962008800788,1.00142
-2.52,1.04,1.5149435147,1.55869
-3.48,-3.8,1.9884548073,1.98985
-0.84,-3.48,1.32561366632,1.38604
-2.96,-3.36,1.97935602593,1.96675
2.16,-4.32,1.95321538321,1.98499
3.68,1.16,1.63878594754,1.66394
2.8,-3.32,1.97582747533,1.97694
-3.68,4.64,1.99242416379,2.0379
3.6,3.68,1.98865840166,2.01739
-3.28,-2.64,1.97126286579,2.00997
-2.36,3.76,1.96379164559,1.93095
-1.2,4.04,1.67090886432,1.64369
-2.6,2.12,1.93141497891,1.89733
4.08,4.0,1.99251315435,2.03873
0.64,-4.28,1.14069735768,1.18408
-0.4,-1.36,0.798768869737,0.79929
1.8,-3.2,1.90357866631,1.94389
-3.52,4.56,1.99122095304,2.02727
4.64,1.68,1.88631406415,1.94808
0.56,0.28,0.0956482402772,0.215258
-3.2,-4.76,1.98860921029,1.95138
0.76,3.2,1.24071554319,1.37406
4.0,2.68,1.97709279754,1.9942
-2.4,-0.04,0.970743634682,0.961411
1.92,-1.72,1.82891607147,1.84336
0.52,2.92,1.05456581041,1.20545
1.24,-1.4,1.4962104313,1.43978
3.36,-0.4,1.01717617569,1.03139
4.04,2.28,1.96057569583,1.97964
-1.44,4.92,1.80961053952,1.82994
-1.72,-3.04,1.8858851967,1.89537
-1.04,4.2,1.5359370443,1.6048
-0.16,0.08,0.000695889044729,0.203526
-2.12,-0.08,0.952870317058,0.890294
2.32,-1.32,1.71886091916,1.74512
-0.44,2.8,1.02011807642,1.16764
1.28,4.6,1.72635358765,1.76025
-3.0,1.44,1.79911914067,1.92536
-4.68,3.88,1.99352676776,2.08551
3.52,-1.64,1.87208000558,1.94624
1.6,2.16,1.82369117362,1.67335
4.8,0.88,1.37300071347,1.63339
3.16,-0.28,0.996179728855,1.0177
0.48,-3.4,1.04298070903,1.02175
3.04,1.84,1.9081847999,1.87177
-1.52,-3.52,1.83574865378,1.83194
-3.56,0.4,1.01877365169,1.03631
-0.72,2.48,1.18606058586,1.24242
-3.84,3.96,1.9913719146,2.03459
-2.92,4.44,1.98386482422,1.99071
-4.6,-4.48,1.99529522077,2.05435
-4.36,4.8,1.99536009231,2.07978
-4.44,-1.6,1.86504623721,1.89152
3.76,-0.92,1.41240455158,1.47069
-1.76,-0.72,1.11743255476,1.12283
-1.24,0.2,0.704351178127,0.547221
2.4,4.84,1.96892209518,1.99717
2.48,-1.04,1.51338543784,1.50328
4.68,2.04,1.94333137459,1.98792
-3.32,-0.64,1.13550484981,1.25975
-1.6,4.52,1.86522275045,1.83978
-2.32,2.32,1.93326710411,1.84473
-4.28,-1.84,1.91678670959,1.9406
-4.4,-5.0,1.99574163423,2.0268
1.84,-0.32,0.930134862944,0.83273
-0.76,4.68,1.24808196109,1.59398
0.88,-0.24,0.378187760832,0.405712
-3.96,4.12,1.99249133458,2.0444
1.36,4.96,1.77215835468,1.81608
3.2,-4.44,1.98798678416,2.01503
0.6,1.52,0.956951118127,1.05787
3.44,3.12,1.98246658215,1.99789
1.0,0.84,0.83238589894,0.86273
3.08,1.36,1.76281786566,1.69764
3.64,-0.56,1.08387517337,1.13999
-1.68,0.6,1.00319770153,0.950866
1.96,4.88,1.93477956012,1.97291
-4.8,1.76,1.9037367162,2.04098
4.56,0.04,0.997695083058,1.30774
-2.48,1.4,1.76770170345,1.81762
4.88,0.76,1.24840202165,1.57503
2.12,4.16,1.94950139172,1.9672
-4.08,3.36,1.98861938073,2.04259
-4.92,-3.0,1.98610115494,2.04113
4.48,3.6,1.99160514987,2.03864
-2.84,2.44,1.95742250957,1.94446
4.36,1.24,1.69999408504,1.77069
-2.08,-0.36,0.965802945419,0.943637
4.96,-1.0,1.49835048483,1.61745
-4.04,-4.72,1.99424945953,2.00669
-4.2,2.56,1.97404331269,2.04303
-0.08,-3.08,0.989050954128,0.921649
-4.56,3.04,1.9861194089,2.07029
2.44,-1.76,1.8781786371,1.90758
