x,y,"f(x,y)","f*(x,y)"
-3.44,-1.64,1.87146109172,1.86176
0.44,2.32,1.0027604408,0.991838
-1.84,-1.92,1.85121567467,1.77473
4.64,-0.4,1.02280825684,1.12445
-3.48,1.08,1.56958676531,1.58933
-1.2,1.12,1.28607571317,1.20647
2.8,-2.48,1.95823619376,1.9005
-2.28,0.8,1.25489438681,1.21689
2.68,4.76,1.97903971072,2.10696
3.28,-2.4,1.96217526283,1.96657
3.48,-3.88,1.98883476955,1.96511
4.44,2.28,1.96174892336,1.9695
4.24,-0.32,1.00729237636,1.04441
2.72,-4.6,1.97982994501,2.00167
4.68,-4.16,1.99459179857,2.01183
-0.36,-3.12,1.00607577773,1.01516
-1.56,0.56,0.945080829138,0.90796
-2.4,3.52,1.96426950467,1.99148
2.24,3.84,1.95721944959,1.98257
-1.32,-4.64,1.75007462406,1.71593
-0.88,1.72,1.27233928312,1.33409
2.48,-3.8,1.969472046,1.95551
-0.16,0.32,0.0110318796028,0.440883
-2.48,-3.4,1.96681744054,1.88664
-1.4,4.36,1.79069704846,1.78616
-3.72,-4.24,1.99172065793,2.00952
-1.44,-2.28,1.77562974953,1.62034
-1.04,0.04,0.539142991754,0.661949
-0.32,4.0,1.00648589829,0.987649
0.2,-4.32,0.998734454523,1.03395
-4.28,2.2,1.9560881465,1.93844
-1.28,-1.2,1.40323067734,1.29856
-1.0,-1.24,1.20275373394,1.13335
-1.92,2.84,1.91631860806,1.85172
1.52,0.36,0.858738935497,0.740209
-3.0,1.96,1.92434461201,1.89749
4.4,0.72,1.20915465809,1.34145
-2.72,-1.36,1.75586624914,1.80878
-1.12,-4.88,1.60966688393,1.62498
0.12,2.12,0.953036675732,0.747319
-0.12,-1.08,0.576566314922,0.70082
4.04,-1.8,1.90928552754,1.89555
-0.52,-1.28,0.796716444593,0.836861
3.96,1.68,1.88441679092,1.8768
-3.92,-2.08,1.94506707123,1.90511
2.6,-4.4,1.97592469849,1.98912
-2.52,0.24,0.979109871511,0.874837
4.72,4.52,1.99559920031,2.01488
-4.16,1.48,1.82419437579,1.86343
-2.68,1.24,1.68373758206,1.67065
0.32,-2.88,0.99604970242,0.931203
0.88,-2.96,1.36202182239,1.37452
4.96,1.44,1.80966474746,1.85417
3.08,-3.32,1.98084628346,1.92936
-2.04,2.8,1.92940279668,1.87113
-4.68,-2.44,1.97048142771,1.95718
-2.2,0.48,1.00946762555,0.906126
-2.84,-4.0,1.98096979687,1.92711
-1.88,-1.84,1.84563982611,1.76545
0.48,-1.6,0.918021075326,0.949391
2.28,1.36,1.73812335675,1.67466
-1.96,-3.52,1.93006816394,1.8414
-4.96,-0.88,1.37323145709,1.35714
-0.56,4.72,1.08752848018,1.11311
-2.36,-2.64,1.94859862452,1.86564
-2.96,1.0,1.48714085014,1.48867
-4.48,-0.64,1.14119221721,1.15812
-1.72,-4.28,1.89448710639,1.82919
-2.08,-1.96,1.88582396768,1.80881
4.28,0.76,1.24719099102,1.3585
-0.24,-3.28,0.994740976717,0.995841
1.64,0.68,1.05470196576,0.981278
-1.68,0.0,0.888466807199,0.734718
-1.6,-0.92,1.28499565361,1.35484
1.24,-1.4,1.4962104313,1.38822
-1.64,-5.0,1.87695413151,1.83152
4.32,4.2,1.99393362288,1.98389
4.0,4.88,1.99434877557,2.02131
4.36,-3.24,1.98824751356,2.04934
4.48,4.8,1.99564339627,1.98963
-1.24,-4.52,1.70036368365,1.66831
2.76,3.16,1.97312955637,1.8944
2.12,2.44,1.92539102086,1.84699
-3.68,-4.72,1.99256615745,2.01242
-0.64,-3.56,1.13748121396,1.23565
-1.08,-0.68,0.752509388094,1.0412
3.64,-2.68,1.97531979192,1.99419
4.92,-1.56,1.85383787646,1.79405
-0.2,4.16,0.998269477169,1.02103
2.4,-2.32,1.93737462674,1.86568
3.72,-2.16,1.95088360331,1.97436
3.44,-3.08,1.98191951193,1.93531
3.56,2.68,1.97479649992,1.93896
3.88,-0.08,0.995647960489,0.916123
1.48,0.52,0.895656765456,0.838851
-2.16,2.0,1.89725484346,1.83301
2.64,-1.68,1.86829548485,1.88949
3.16,-0.72,1.20188629793,1.21773
1.2,-4.12,1.67119000625,1.63651
2.2,1.92,1.89051711158,1.82427
0.08,4.04,0.996301167245,1.02009
1.32,-4.2,1.74902397965,1.71698
-0.96,-0.96,0.918536890066,1.0665
-4.0,-0.76,1.24627114491,1.2627
-0.84,3.12,1.32194296497,1.31184
-4.8,3.64,1.99245568501,2.03479
-3.24,4.08,1.9874113674,2.17494
1.8,4.4,1.91036439693,1.90649
-4.08,0.28,1.00251321564,1.02199
-2.32,-0.44,1.0027604408,0.962465
-0.44,-0.36,0.0526456004459,0.677083
2.32,-0.48,1.01704182663,0.926586
4.8,1.52,1.84033996501,1.86649
3.04,-2.92,1.97485827359,1.90499
-3.64,3.68,1.98891285064,2.08923
-3.6,-4.68,1.99200126041,2.00468
2.52,-4.36,1.97304343403,1.98221
-0.04,3.24,0.99100972246,0.862882
0.8,2.52,1.26638198285,1.26055
3.52,4.48,1.99105208503,2.00762
-3.8,2.6,1.97381266008,1.95955
1.0,2.76,1.48305883822,1.42496
-0.6,2.48,1.08897590041,0.949772
2.16,-3.84,1.95150030375,1.94544
2.88,1.4,1.77912945091,1.78376
-3.08,3.04,1.97743688164,2.01466
-3.4,0.88,1.36745340671,1.3939
