x,y,"f(x,y)","f*(x,y)"
3.68,1.88,1.92045881888,1.68177
3.24,2.24,1.95280468119,1.73271
4.84,1.12,1.60960807827,1.58362
2.6,0.76,1.22874781567,1.42365
2.88,3.36,1.97788792934,1.92545
4.92,-1.08,1.57465527482,1.65209
-4.28,2.04,1.94244040453,1.89806
-3.48,0.56,1.08276699696,1.2413
-3.64,-1.24,1.69708967774,1.40866
1.96,-0.32,0.946916682842,0.959082
-1.56,-4.8,1.85366134078,1.66521
-2.04,1.36,1.71921947885,1.58064
3.84,0.8,1.28600083079,1.48175
-1.88,4.0,1.92199086146,1.86343
1.88,-1.12,1.53730896982,1.13699
-1.28,-2.36,1.69735196881,1.57698
-3.0,-3.68,1.98238178489,1.97074
1.12,-2.52,1.58723014071,1.46969
4.16,-3.16,1.98674275114,1.98352
-4.96,-1.52,1.84057070863,1.50106
-0.96,3.52,1.45279687501,1.50237
-2.52,2.08,1.92508731665,1.73223
0.08,-4.88,0.998280784472,1.00287
-2.76,-0.04,0.983061398212,1.09662
