x,y,"f(x,y)","f*(x,y)"
1.93333333333,3.13333333333,1.92293598658,1.76466
-0.2,-4.73333333333,0.999609210695,1.34757
-2.73333333333,-3.53333333333,1.97602473278,1.98984
3.53333333333,-0.2,0.995222387384,1.19657
-1.8,-2.86666666667,1.89843356547,1.64111
-0.333333333333,2.73333333333,0.994594912969,1.11095
-3.13333333333,-0.733333333333,1.21406002528,1.18451
-2.46666666667,2.33333333333,1.9410634,1.66032
1.26666666667,2.6,1.6988060073,1.56719
-0.466666666667,0.866666666667,0.405962127183,1.04961
0.466666666667,4.46666666667,1.04277370342,1.17379
0.6,4.73333333333,1.11274266084,1.19733
4.33333333333,2.2,1.95623133658,1.73153
1.66666666667,4.2,1.88206572467,1.71923
0.0666666666667,-1.66666666667,0.885288864827,1.07213
3.13333333333,2.46666666667,1.9634302522,1.78595
-3.66666666667,-1.8,1.90752334924,1.56165
-4.86666666667,1.93333333333,1.93142460213,1.89959
-3.26666666667,4.06666666667,1.98765169187,2.02547
3.0,3.66666666667,1.98230290868,2.03458
2.33333333333,1.66666666667,1.85263413603,1.54576
4.46666666667,-0.6,1.11222492289,1.36987
2.06666666667,4.6,1.94580296356,1.89995
0.333333333333,3.8,1.0074221633,1.15546
0.2,-3.8,0.9968244841,1.31911
-0.866666666667,-3.26666666667,1.35197715696,1.35105
1.13333333333,1.8,1.53563798776,1.42799
2.46666666667,0.0666666666667,0.973718128801,1.18423
-4.6,-0.866666666667,1.35845401803,1.37528
-1.53333333333,0.2,0.848404669269,0.927791
-4.46666666667,-4.2,1.9942906411,2.36917
-3.53333333333,0.466666666667,1.03890461806,1.24689
-1.13333333333,-4.33333333333,1.61978465476,1.47663
-4.2,1.0,1.49679661254,1.50584
-2.06666666667,-0.466666666667,0.993311072713,0.994483
-0.0666666666667,-1.93333333333,0.933223863187,1.11452
2.86666666667,-1.26666666667,1.70562863399,1.55357
1.53333333333,-4.06666666667,1.84316421231,1.59787
-4.33333333333,4.33333333333,1.99434397122,2.33959
-4.06666666667,-2.73333333333,1.97875677681,1.88481
-3.93333333333,1.26666666667,1.71605987965,1.56402
3.93333333333,-1.53333333333,1.84264671761,1.68461
-1.4,-4.86666666667,1.79167718901,1.56215
2.73333333333,2.86666666667,1.96780803644,1.87123
0.866666666667,-3.0,1.34848733037,1.36142
-2.86666666667,2.06666666667,1.93343964471,1.70687
-1.93333333333,-2.6,1.91178973066,1.62565
4.6,-1.13333333333,1.62038423486,1.5645
2.6,-1.0,1.47858562017,1.44951
1.4,-4.46666666667,1.79095072592,1.61437
3.26666666667,-3.13333333333,1.98102658074,1.82711
-3.0,-0.0666666666667,0.987824630749,1.04795
-5.0,-2.06666666667,1.94643395376,1.77904
-0.6,4.86666666667,1.11295138598,1.36411
-1.66666666667,3.93333333333,1.88110860465,1.57683
2.2,-2.33333333333,1.92642437488,1.54309
4.2,-4.6,1.99456817825,2.15537
-3.8,0.733333333333,1.2195551891,1.36845
0.733333333333,3.0,1.21213302723,1.30424
-1.26666666667,3.26666666667,1.71151509177,1.41115
-2.6,1.53333333333,1.82539284525,1.49545
1.0,1.4,1.29345669736,1.34632
3.66666666667,-5.0,1.99290058654,2.09656
4.73333333333,-2.2,1.95707111748,1.94927
1.8,-3.93333333333,1.90886481113,1.6342
-0.733333333333,0.333333333333,0.23652327257,0.869249
-2.33333333333,-3.66666666667,1.96186305454,1.93134
-4.73333333333,-3.4,1.99058420097,2.15471
-1.0,-2.46666666667,1.4736983761,1.31369
3.4,0.6,1.10730332879,1.27815
4.06666666667,3.4,1.98892942168,2.06619
-3.4,1.13333333333,1.61518510361,1.45571
-2.2,-1.4,1.75251604834,1.29028
4.86666666667,3.53333333333,1.99184543484,2.11788
3.8,-0.333333333333,1.0074221633,1.25231
