x,y,"f(x,y)","f*(x,y)"
-0.32,4.96,1.00872743371,1.08042
4.76,0.68,1.17420625276,1.21352
1.12,0.44,0.64755394652,0.637164
-4.24,-1.16,1.64112446818,1.61002
-2.36,-3.12,1.95832701291,1.96155
3.48,0.36,1.00974647908,0.925119
-0.56,0.28,0.0956482402772,0.0907609
-1.0,-1.84,1.41975791407,1.41817
-0.6,1.8,1.02775621294,1.02852
0.6,4.76,1.11278675693,1.17444
-2.32,3.88,1.96224055422,1.94697
4.12,-3.08,1.98555134666,2.02224
2.4,-0.96,1.43000951972,1.44081
-1.68,-3.6,1.88254830202,1.96712
0.88,1.08,0.951239970189,0.882764
0.52,-0.68,0.24428481282,0.443591
2.84,-1.24,1.6876145814,1.70705
4.2,-1.72,1.89425492341,1.88567
-2.68,1.12,1.5924109059,1.5985
-3.88,-3.8,1.99083404209,1.99696
-3.92,-3.4,1.98835527196,2.00031
-0.04,1.36,0.77381042984,0.707585
-0.92,2.64,1.39721153052,1.42308
2.24,2.8,1.9457887064,1.91014
-1.28,-0.52,0.796716444593,0.96159
0.32,-0.76,0.260539144373,0.354478
3.64,-2.24,1.95613346251,1.94548
3.28,-3.32,1.9832704758,1.99178
-1.8,-4.16,1.9096973516,1.96883
-3.84,-4.32,1.99255894121,1.98945
-3.24,3.52,1.98453559245,1.98919
-1.84,-4.96,1.9181083989,1.95187
1.32,-1.36,1.52603523695,1.45085
1.4,3.84,1.78887862823,1.81933
0.68,0.96,0.635418835198,0.672357
-2.76,1.64,1.86161041381,1.91167
4.56,1.52,1.83991274686,1.88047
-3.44,-1.92,1.92436727673,1.95126
-1.56,3.36,1.84775677536,1.88399
-4.2,2.36,1.96556655942,1.97366
-0.88,-1.4,1.16833766962,1.18539
1.28,-2.08,1.67786625566,1.55331
-1.32,1.32,1.50445473422,1.31438
2.6,-4.24,1.97550104766,1.9681
2.32,1.48,1.79415589485,1.86552
1.2,-0.28,0.680757666102,0.595895
-3.72,-1.0,1.49480523044,1.52851
-0.12,4.04,0.996467525918,1.00307
-4.44,-2.68,1.97841728458,1.98998
4.36,1.68,1.88570715829,1.95074
-5.0,3.76,1.99342425463,2.02078
-3.28,-2.72,1.97349256744,1.97878
-1.88,4.44,1.92331534851,1.90717
-1.44,3.16,1.80138498078,1.83765
3.96,-0.04,0.995952543718,0.980052
4.64,-0.6,1.11257815128,1.13235
3.16,3.48,1.98329848553,1.96829
4.92,-2.6,1.97688189706,1.97232
4.84,-2.52,1.97398410343,1.96457
2.68,-2.44,1.95354551024,1.93383
0.16,-0.32,0.0110318796028,0.107574
4.04,3.64,1.99059615272,2.03892
-4.88,-3.88,1.99384682832,2.0169
-3.4,-1.12,1.60399949223,1.67623
4.6,1.4,1.79122826307,1.81048
-1.72,-1.64,1.77600988646,1.72144
0.96,4.2,1.45606505758,1.47049
1.44,4.24,1.80822969011,1.83479
2.12,2.96,1.93997020887,1.90986
-2.2,-0.12,0.959266667966,1.01434
2.64,2.68,1.96081252577,1.93442
4.16,-1.08,1.57303103091,1.55474
-4.72,0.32,1.00836619948,1.06778
4.0,4.92,1.99440522631,2.0324
-4.12,2.84,1.98140219831,1.98489
4.48,-3.36,1.98973883085,2.04813
-0.16,-2.96,0.987795780862,0.900334
0.84,3.72,1.32719112938,1.36424
1.08,0.84,0.908744896869,0.933917
-3.76,-4.56,1.99271422178,1.98422
-0.52,2.16,1.02421279553,1.04536
1.64,-0.16,0.879206506322,0.781495
-2.16,-2.64,1.93590705053,1.95134
-0.76,2.2,1.20922154647,1.27562
3.24,4.68,1.98892692806,1.99773
2.8,-2.56,1.96123788782,1.94383
-2.72,-2.8,1.96604956698,1.96758
-2.44,-0.44,1.00868855086,1.22184
2.08,4.28,1.94631302924,1.93583
0.12,2.48,0.974452323075,1.01139
-3.32,1.44,1.80315055028,1.85152
-4.84,-4.72,1.9961702711,2.01078
2.28,3.2,1.95486883459,1.92224
0.76,-4.64,1.24800945245,1.30187
0.24,-1.28,0.731888810511,0.486215
2.2,1.76,1.86467632596,1.90087
4.4,-2.4,1.96808015301,1.95574
-2.4,3.28,1.96217526283,1.96584
-0.72,4.12,1.20835693063,1.25653
0.64,-0.08,0.143709520476,0.263351
4.72,-0.4,1.0229502505,1.07126
2.76,-4.0,1.97916778763,1.9824
1.36,4.32,1.77094488018,1.79511
-3.0,-4.08,1.98420908299,1.97077
-4.16,-3.56,1.99048468478,2.0042
0.4,-4.28,1.02198979542,1.05259
1.76,4.52,1.90322692469,1.90556
1.56,-4.92,1.85383787646,1.85419
1.0,4.8,1.49811974121,1.50452
-3.6,-1.6,1.86169429556,1.90189
-3.16,2.44,1.96263238027,1.96066
-0.48,-3.96,1.04635825831,1.07483
0.92,-3.04,1.4058097387,1.3085
2.36,4.64,1.96661720382,1.95787
3.56,-2.92,1.98024403955,1.99665
4.32,0.92,1.41451986321,1.36186
-4.32,0.8,1.28771591025,1.26699
-1.4,3.6,1.78753819218,1.81371
3.2,-2.88,1.97622610124,1.97499
2.56,3.8,1.97247374006,1.94915
-1.12,3.24,1.60243422024,1.59896
-4.08,4.16,1.99307623792,2.01647
-4.6,3.56,1.99158421751,2.00941
1.6,-2.76,1.85067163896,1.83502
-2.64,-2.0,1.92100514824,1.93845
-1.08,0.04,0.576361557923,0.567277
-0.24,-3.68,0.997883695415,0.969828
1.96,0.0,0.936539733965,0.807356
3.84,-4.52,1.99303188058,2.05664
3.52,-4.04,1.9897886389,2.02538
-4.48,-2.16,1.95360202793,1.955
0.08,2.08,0.949325192036,1.00594
-3.56,0.52,1.06194707445,1.04129
3.04,1.72,1.8858851967,1.9422
0.28,1.56,0.861650610267,0.84675
2.16,2.24,1.9178758916,1.89983
-4.52,-2.32,1.96424350176,1.96677
-1.6,2.12,1.82044215949,1.87339
-0.96,4.56,1.4569609681,1.45271
-4.76,1.24,1.70080959654,1.71792
4.44,-0.84,1.3298193354,1.33517
-4.4,0.2,0.998936522501,1.0183
3.6,-4.48,1.99160514987,2.04223
0.72,-4.76,1.20987144237,1.28124
4.88,0.48,1.04864810073,1.0885
-0.44,-0.56,0.125666118319,0.595072
2.92,1.88,1.9123132998,1.94422
-3.52,0.76,1.24369062548,1.22506
-1.52,-5.0,1.84062277971,1.82633
2.44,-2.36,1.94133160899,1.91835
1.24,0.6,0.817484628273,0.864271
-2.12,3.68,1.94740626558,1.93734
3.68,0.56,1.08411613642,1.0409
-2.92,-2.48,1.96067639384,1.9663
2.96,-1.96,1.9236805841,1.92184
3.8,4.84,1.99340806041,2.02228
1.68,-3.92,1.88424964471,1.87083
-1.24,3.4,1.6953261684,1.70131
-0.84,-4.44,1.3298193354,1.33095
2.04,-4.36,1.94265196009,1.90833
-1.96,0.4,0.961500733855,0.942939
-4.96,3.44,1.99126000095,2.01398
-2.24,3.32,1.95363380637,1.95371
3.72,-1.48,1.82232757324,1.83044
0.44,4.88,1.0343667149,1.09464
1.8,3.92,1.90880815612,1.91338
3.36,-0.92,1.40959802866,1.40266
-0.4,-2.84,1.00982184735,1.02265
3.12,4.48,1.98708072109,1.98784
3.92,4.36,1.99302318861,2.02101
-1.92,4.08,1.92786196554,1.91652
4.68,-1.52,1.84013998939,1.82674
-4.0,-0.72,1.20792452919,1.26109
-2.04,2.28,1.9097270959,1.91758
-2.08,-1.04,1.48842466548,1.52981
-4.68,-2.04,1.94333137459,1.93441
-2.52,-2.28,1.94011856984,1.95312
0.48,-1.56,0.905949874144,0.686264
-1.04,-3.24,1.53014759423,1.59168
-1.2,2.76,1.65770749362,1.66326
4.8,2.0,1.9392962118,2.0123
-2.28,4.72,1.96230473751,1.92673
0.36,-0.2,0.0181161558854,0.166233
-4.04,-3.52,1.9897886389,2.002
-3.36,-4.12,1.98875652665,1.97896
3.88,3.08,1.98461699798,2.03201
0.56,-0.64,0.233207791732,0.455668
-2.6,-1.68,1.86705242737,1.88242
1.04,-1.76,1.44475740675,1.30651
0.04,0.24,0.00330934856671,0.0574767
-4.92,-4.84,1.99647729739,2.01165
-2.84,2.88,1.970533601,1.96621
-2.56,0.88,1.3521276724,1.37676
-3.8,-0.88,1.37010801217,1.41118
-0.36,0.64,0.160187273859,0.152709
