x,y,"f(x,y)","f*(x,y)"
-4.36,0.92,1.41462320396,1.51614
3.28,-1.6,1.85904698889,1.70858
2.84,4.24,1.98177627494,2.02418
-0.6,2.12,1.06756025307,1.16456
2.08,0.08,0.949325192036,0.681956
-3.8,-0.04,0.995229599909,0.948425
-0.76,1.04,0.789302627257,0.953314
1.16,-4.36,1.64144939179,1.42956
-2.92,2.28,1.95074687465,1.83396
1.32,3.16,1.74229808526,1.653
2.52,4.08,1.97220728787,1.98922
2.48,1.88,1.90012691813,1.56547
0.2,2.84,0.986458291641,0.986282
1.4,-4.88,1.79169652352,1.5145
3.92,2.24,1.95758035623,1.73959
-0.16,4.92,0.99895120762,0.959309
4.2,-1.28,1.72537863448,1.62462
-2.64,-0.32,0.990205626526,0.936494
4.92,3.2,1.98884962459,1.94551
-0.64,-2.2,1.10272791313,1.401
-5.0,-4.92,1.9966988328,2.41613
3.68,-2.16,1.95065527972,1.8696
4.84,-2.92,1.98461240825,2.04823
1.8,-2.36,1.88179526548,1.61724
-4.48,4.52,1.99513360476,2.25636
-2.48,4.04,1.97050521501,1.88724
3.48,0.56,1.08276699696,1.09298
-3.12,2.36,1.95832701291,1.86513
3.36,2.56,1.96946187594,1.77351
3.2,2.08,1.93983758141,1.69262
-2.76,-4.12,1.97960018907,2.00791
4.08,-4.2,1.99320081748,1.93122
-4.32,3.28,1.98857119848,2.09373
-4.52,2.72,1.979668329,2.06435
-3.72,4.4,1.99214430876,2.11588
-2.44,-0.72,1.18437724189,1.13732
-1.12,3.0,1.59923193582,1.43182
-3.84,3.4,1.98799436533,2.04845
-3.92,2.64,1.97561151516,1.986
3.8,-0.16,0.995881970642,0.929621
0.92,1.48,1.24490519567,1.17943
-0.24,0.12,0.00351410556571,0.434667
2.64,3.64,1.97416462145,1.92308
4.64,-4.52,1.99545720666,2.00775
-4.28,-0.52,1.06516321818,1.08632
-3.6,1.96,1.93062122878,1.88056
-1.92,-4.6,1.92922932632,1.77179
-4.12,-2.76,1.97960018907,1.8943
2.72,-3.04,1.97048526513,1.73194
-3.2,-1.88,1.91643525974,1.71356
-0.52,-4.16,1.06480645564,1.02271
-0.28,0.76,0.2562712062,0.631644
-0.68,1.68,1.06461719736,1.13273
-4.88,1.28,1.72682184809,1.74774
-2.36,4.8,1.96688968809,1.8681
2.2,0.96,1.41832779601,1.11183
0.24,-3.2,0.993860136269,1.0851
3.32,-4.48,1.98935994271,1.93357
-4.8,-0.4,1.0230807411,1.03776
-2.8,-2.88,1.96966394122,1.8321
3.04,-2.96,1.97556773597,1.74736
4.28,3.52,1.99055722551,1.95327
-4.92,-2.4,1.96903735158,1.88848
4.96,4.6,1.99612205054,2.15683
0.96,3.44,1.45217796116,1.44123
1.56,3.72,1.85034683,1.73128
3.08,3.56,1.98282264761,1.9236
-0.48,0.16,0.0510632053061,0.476826
3.44,-3.44,1.98581903225,1.81834
3.76,0.36,1.01154041042,1.03593
2.0,-4.96,1.93952695542,1.80432
3.6,2.2,1.95314084579,1.72365
3.88,4.16,1.99227903515,2.04271
4.12,-2.68,1.97752519897,1.93168
-0.88,-0.44,0.411007861004,0.717627
0.32,1.0,0.510376948877,0.814856
-4.76,-0.48,1.04846413718,1.05486
2.32,-4.8,1.96475329327,1.94368
1.92,4.72,1.92944701121,1.83579
2.4,3.84,1.96616300556,1.94758
4.04,-2.52,1.97206329186,1.922
-4.84,-0.88,1.37306199275,1.24944
3.16,-4.0,1.98617966757,1.86758
1.72,-3.88,1.89306531303,1.73528
-3.04,4.28,1.98545568136,1.99911
0.52,2.52,1.04393750559,1.21796
2.04,1.64,1.8239631846,1.40124
1.84,-3.36,1.91197308986,1.74573
-1.68,2.6,1.86705242737,1.65636
2.96,-2.8,1.97113203781,1.73221
0.0,-0.12,0.000207316992213,0.417976
-2.04,-0.76,1.1955738045,1.09952
4.36,-1.4,1.79069704846,1.71186
2.88,2.96,1.97281360368,1.8225
-0.08,4.44,0.997474394782,0.968274
1.36,-1.64,1.65235944544,1.48634
-1.0,-0.64,0.643668562158,0.841111
-0.72,-1.52,1.05403580357,1.34804
-0.2,4.56,0.999289967249,0.977733
-0.56,-4.76,1.08759509217,1.0317
4.76,-0.8,1.28863476251,1.42768
-1.32,-1.56,1.60776896667,1.44693
