x,y,"f(x,y)","f*(x,y)"
-0.866666666667,3.66666666667,1.35518048296,1.3932
1.0,0.333333333333,0.512195123387,0.632648
0.2,4.73333333333,0.999609210695,0.979019
1.66666666667,-2.2,1.8443284631,1.72745
-2.73333333333,-3.53333333333,1.97602473278,2.05794
3.53333333333,1.13333333333,1.61623761235,1.84416
0.333333333333,-4.2,1.00899173593,0.941963
0.733333333333,-4.73333333333,1.22233991569,1.21936
-1.0,1.8,1.41302531861,1.33677
-2.06666666667,-3.0,1.9358362759,1.75402
-4.73333333333,-2.6,1.97659738668,2.27162
1.8,2.86666666667,1.89843356547,1.87514
3.0,-1.4,1.78126157541,1.64227
-4.06666666667,1.53333333333,1.84316421231,1.69319
3.4,-0.6,1.10730332879,1.06969
-2.6,-3.93333333333,1.97442511269,2.00592
-3.0,0.2,0.989402322233,0.990934
-2.46666666667,-2.86666666667,1.95910662296,1.92955
0.866666666667,2.06666666667,1.30871385018,1.15239
1.26666666667,-2.06666666667,1.66825178499,1.555
3.26666666667,3.13333333333,1.98102658074,1.87095
-1.4,3.53333333333,1.78708164056,1.6556
2.86666666667,-0.2,0.98700569104,0.904524
-4.46666666667,2.2,1.95655337953,2.00407
4.73333333333,4.6,1.99578333222,2.01912
-4.6,1.4,1.79122826307,1.66702
0.6,-0.0666666666667,0.114750647031,0.382414
-1.66666666667,4.06666666667,1.88162609935,1.80608
3.93333333333,3.8,1.99106653244,1.90989
2.6,1.93333333333,1.91178973066,1.88618
-4.33333333333,0.6,1.11190287994,1.20907
4.6,-1.53333333333,1.84457879079,1.82425
-0.2,-3.13333333333,0.991329320282,0.895839
-3.93333333333,-1.0,1.49583949252,1.30002
2.73333333333,-3.8,1.9776268295,2.34937
2.06666666667,-3.66666666667,1.94252942849,2.14973
4.46666666667,-0.733333333333,1.22182217774,1.252
4.86666666667,-4.46666666667,1.9957145202,1.96908
-1.53333333333,-0.466666666667,0.892086899943,0.86179
-1.93333333333,-2.33333333333,1.90056913439,1.6848
-3.8,0.466666666667,1.04050671477,1.12799
3.8,-1.26666666667,1.71544742705,1.63621
3.13333333333,0.866666666667,1.35041432842,1.5927
1.4,0.0666666666667,0.793476450063,0.62607
-0.0666666666667,-0.866666666667,0.360702205025,0.480533
2.2,3.26666666667,1.95035405561,1.95045
-0.6,-2.73333333333,1.09713068391,1.05299
-5.0,1.26666666667,1.71862294304,1.61994
2.33333333333,1.66666666667,1.85263413603,1.83251
-1.8,-3.26666666667,1.90432002325,1.65695
4.06666666667,4.46666666667,1.99385101578,1.94396
-0.333333333333,-4.33333333333,1.009367109,1.07088
1.93333333333,-3.4,1.92577654494,2.05066
4.33333333333,2.33333333333,1.96453700951,1.99249
1.13333333333,-5.0,1.62101522506,1.58142
-3.66666666667,2.46666666667,1.96819640673,2.05174
-0.466666666667,4.33333333333,1.04245166047,1.2146
4.2,3.0,1.98460149059,1.99923
3.66666666667,-1.66666666667,1.87976714276,1.80287
-1.26666666667,2.73333333333,1.70262017671,1.52927
0.0666666666667,4.86666666667,0.998240244346,0.998927
-3.13333333333,0.733333333333,1.21406002528,1.23466
-3.53333333333,-1.93333333333,1.92682905369,1.88896
-3.26666666667,-4.06666666667,1.98765169187,2.30269
-3.4,-0.333333333333,1.00476755784,0.882867
-4.86666666667,-1.8,1.91124581026,1.89241
-4.2,-4.86666666667,1.99501710419,2.72899
-2.86666666667,3.93333333333,1.98124773938,2.13509
-2.2,1.0,1.45905935097,1.34041
1.53333333333,-1.13333333333,1.46941989424,1.29516
-2.33333333333,-4.6,1.96513658961,1.95346
2.46666666667,-2.46666666667,1.9473967522,1.92661
-1.13333333333,2.6,1.60119828932,1.47462
0.466666666667,4.2,1.0420762874,1.0373
-0.733333333333,3.4,1.21690058364,1.31796
