x,y,"f(x,y)","f*(x,y)"
-3.4,-1.0,1.49257243445,1.30572
-3.0,-1.26666666667,1.70802526518,1.31464
-3.8,4.33333333333,1.99239902553,2.04913
-1.8,-4.73333333333,1.91103708512,1.84778
2.46666666667,-1.93333333333,1.90690248659,1.47917
-0.466666666667,-1.66666666667,0.930548786985,1.12634
-0.733333333333,-4.33333333333,1.22150013479,1.66055
3.66666666667,2.6,1.9730836508,1.87132
-4.2,3.93333333333,1.99263610507,2.04608
0.466666666667,3.0,1.03308455291,1.2242
-4.46666666667,0.6,1.11222492289,1.49399
3.4,1.66666666667,1.87784154658,1.63268
0.333333333333,2.86666666667,0.997603370243,1.17615
1.8,0.333333333333,0.925220441997,1.04856
-0.866666666667,-2.2,1.3197418033,1.26934
1.93333333333,-0.866666666667,1.29388656281,1.2206
2.73333333333,1.93333333333,1.91560390007,1.56595
2.06666666667,4.6,1.94580296356,1.88297
0.2,2.2,0.960656795158,1.03158
-1.13333333333,-0.6,0.737343563481,0.99332
1.53333333333,1.4,1.64026392245,1.19017
-1.26666666667,0.466666666667,0.76550006199,1.01478
-3.26666666667,3.13333333333,1.98102658074,1.7783
3.8,1.26666666667,1.71544742705,1.62006
-2.73333333333,-4.6,1.98017135529,1.91982
1.13333333333,-2.46666666667,1.59631104525,1.48278
2.86666666667,-4.06666666667,1.98176523408,1.99244
4.6,-3.0,1.98557644376,2.1141
0.0666666666667,4.46666666667,0.997513781258,1.43083
-0.0666666666667,0.0666666666667,3.95054007274e-05,0.621004
-5.0,3.66666666667,1.99290058654,2.12456
-2.86666666667,1.53333333333,1.83221547194,1.45165
-3.93333333333,-0.333333333333,1.00803461591,1.23525
-0.6,-0.733333333333,0.339059043514,0.963007
-2.06666666667,-0.0666666666667,0.948051150555,1.0228
-3.66666666667,0.2,0.996095474818,1.30186
-3.13333333333,4.73333333333,1.98774364261,2.03695
3.53333333333,1.0,1.4936249432,1.51867
-4.86666666667,4.86666666667,1.99644098329,2.29474
1.4,2.33333333333,1.76082172126,1.32455
1.26666666667,-3.66666666667,1.71471841776,1.83595
2.2,-4.2,1.95585596352,2.0147
-0.2,-1.4,0.795054141547,1.06603
3.13333333333,-3.8,1.98495891601,1.92134
3.26666666667,-1.53333333333,1.83810192972,1.6103
0.6,3.53333333333,1.10835583753,1.35008
4.46666666667,-2.33333333333,1.96485905246,1.98956
0.866666666667,-1.8,1.27370777093,1.27055
0.733333333333,4.06666666667,1.22068513641,1.47595
1.66666666667,-3.13333333333,1.87500098822,1.69043
3.93333333333,-3.4,1.98841192698,2.02383
4.73333333333,3.26666666667,1.98930647115,2.19452
-2.33333333333,1.8,1.88039034251,1.42594
-1.53333333333,-3.93333333333,1.84264671761,1.66804
-4.06666666667,0.866666666667,1.35703943955,1.48998
-2.2,-0.2,0.960656795158,1.03077
-0.333333333333,-4.46666666667,1.00968915194,1.64424
4.2,-3.26666666667,1.98809131718,2.06374
4.06666666667,2.06666666667,1.94438838508,1.83125
4.86666666667,0.733333333333,1.22254864083,1.69619
-4.33333333333,2.46666666667,1.97087036171,1.8336
-4.6,3.8,1.99299860563,2.08532
-4.73333333333,-0.466666666667,1.04329144137,1.34353
2.33333333333,-3.53333333333,1.9609899671,1.82366
3.0,-2.73333333333,1.97020466763,1.68235
4.33333333333,-2.06666666667,1.94520338346,1.92207
-1.93333333333,-2.86666666667,1.91861235734,1.50721
1.0,-2.6,1.47858562017,1.51833
-1.4,-4.86666666667,1.79167718901,1.83138
-3.53333333333,4.2,1.99042155574,1.98773
-1.0,1.13333333333,1.12261266915,0.983565
2.6,3.4,1.97115805462,1.79497
-1.66666666667,-5.0,1.88367166804,1.88451
-2.6,2.73333333333,1.96098540975,1.61422
-2.46666666667,-1.13333333333,1.59631104525,1.23368
