x,y,"f(x,y)","f*(x,y)"
-4.32,-0.48,1.04754528492,1.12898
-1.48,4.4,1.82486142112,1.79206
-0.96,-0.56,0.548807674607,0.903769
2.76,-2.52,1.95886192116,1.84308
-3.96,2.36,1.9647199306,1.96062
1.12,1.68,1.49989386497,1.37326
-2.88,-0.2,0.987270197728,0.872109
-0.36,2.12,0.96934807044,0.829472
-0.28,2.56,0.983355710849,0.8374
-0.24,-0.92,0.420689641441,0.516799
-3.2,2.32,1.95718689975,1.86972
-2.16,-2.96,1.94321922301,1.83031
1.96,3.04,1.9249666198,1.80017
-4.76,0.76,1.24821805809,1.17727
-4.72,3.84,1.99341118148,2.01359
2.84,-0.08,0.984901805775,0.902322
3.64,-2.36,1.96310589067,1.92005
1.48,0.4,0.852483342692,0.934948
1.0,-3.88,1.49560700217,1.56617
3.12,3.8,1.98478410595,1.95322
0.28,0.52,0.0742434333582,0.499729
-2.04,4.72,1.94340085961,2.01289
2.04,-0.72,1.15722718877,1.22199
-2.76,1.12,1.59448589599,1.51857
-2.68,4.84,1.97916486861,2.08667
4.64,-2.8,1.98183844463,2.01828
4.68,-3.64,1.99225570939,2.03645
-4.12,-4.72,1.99453060146,2.04337
4.44,-2.56,1.97468013661,1.996
1.88,2.44,1.89844357416,1.76953
-1.88,4.68,1.92380167763,1.97741
4.92,4.64,1.99614353385,2.13244
-0.08,-0.6,0.114771852649,0.436951
-2.4,-2.28,1.93505656159,1.78651
-3.64,1.8,1.90736126241,1.89542
0.72,4.12,1.20835693063,1.31335
2.4,0.92,1.38812392756,1.4306
-4.88,-4.56,1.99593234922,2.08052
3.6,3.6,1.98816298963,1.97821
-3.32,0.48,1.04224456223,0.930999
0.6,-0.36,0.131249606032,0.52122
3.0,4.48,1.9853285331,1.95342
1.44,-1.0,1.31131426263,1.10296
-4.6,4.92,1.9960678426,2.0304
4.52,-3.84,1.99303188058,2.02541
1.16,-4.76,1.64226490329,1.65818
-1.32,2.64,1.73205604476,1.65571
0.36,-1.6,0.884131512447,0.682499
-1.04,-0.76,0.789302627257,1.0111
-2.44,-1.08,1.54892066005,1.36598
3.2,0.56,1.08009257727,1.12465
3.56,4.04,1.99007286072,1.99889
-4.92,-4.64,1.99614353385,2.08792
4.04,2.84,1.98112105638,1.97013
-1.24,4.24,1.69966916143,1.59373
0.32,3.76,1.00539864759,1.01087
3.08,0.28,0.995119006513,0.958084
-4.52,-4.28,1.99463874523,2.04098
-4.28,-3.76,1.99205049424,1.99407
-4.04,3.0,1.98406508697,1.95151
-3.04,4.32,1.98556389617,2.07108
-2.24,0.36,0.97831623042,0.833057
4.12,-3.36,1.98875652665,1.98085
-3.76,-1.56,1.85056329828,1.7246
1.72,0.32,0.907835259742,0.955863
-0.88,2.92,1.36131236001,1.28811
0.08,-1.48,0.82756330112,0.532918
3.92,-3.04,1.98420972334,1.95719
0.76,4.56,1.24785471856,1.36205
2.44,-2.24,1.93435918084,1.80924
-4.24,-1.16,1.64112446818,1.5225
-3.56,2.68,1.97479649992,1.90722
-1.76,1.0,1.40561697499,1.38185
-1.84,0.64,1.06342647622,1.11015
-1.16,-3.48,1.63743680808,1.4774
1.76,2.0,1.84679344557,1.68583
0.64,3.32,1.13550484981,1.19357
0.44,-1.44,0.847441151371,0.706142
4.36,-0.68,1.17339074126,1.18309
-3.08,3.12,1.97856706184,1.8803
1.92,-2.6,1.91004338078,1.7764
4.76,-2.48,1.97230086868,2.02361
-2.84,3.44,1.97777036358,1.97567
-2.28,-0.16,0.964970417625,0.810525
1.4,-3.28,1.78489088551,1.75342
2.48,1.56,1.82978660565,1.69926
-0.92,0.44,0.453509741612,0.949348
3.8,-4.08,1.99163124485,1.96432
2.28,1.04,1.50345591866,1.46802
2.12,2.08,1.90211359246,1.76728
-3.28,-2.08,1.94071842186,1.82861
-0.04,2.16,0.95608093287,0.741946
-4.4,3.36,1.98955425411,1.97728
-2.64,0.88,1.35470964991,1.31007
-0.76,-1.04,0.789302627257,0.898591
1.64,1.96,1.81509130956,1.63422
0.24,4.36,1.00054713967,0.984009
-1.12,4.0,1.60753600719,1.49417
4.56,-3.32,1.98952881072,2.02003
4.16,3.08,1.98568202879,1.99197
2.16,1.84,1.87583628694,1.72343
-1.8,-4.2,1.90982193115,1.9168
0.52,0.2,0.0697318668395,0.43225
1.52,-2.68,1.82320407192,1.6974
4.48,-0.52,1.06565807771,1.10018
1.68,-2.64,1.86829548485,1.74798
-0.56,1.28,0.818121251512,0.968159
4.32,4.6,1.99490857605,2.0856
3.28,-4.52,1.98904413785,1.94812
-4.2,1.76,1.90241358753,1.91224
-1.64,2.6,1.85713719577,1.80861
3.04,-1.96,1.9249666198,1.85876
-2.6,2.28,1.94290110707,1.79752
0.12,-0.96,0.459475762025,0.445708
-2.2,2.2,1.91811870195,1.82973
-1.44,0.8,1.10189316254,1.2297
4.08,-3.44,1.98931372106,1.97862
-4.96,-0.84,1.33073638377,1.37992
-2.08,3.64,1.94362017751,1.96786
2.08,4.52,1.94689418342,1.80454
-1.28,-1.64,1.60713359753,1.42013
0.96,-0.44,0.495395333778,0.69362
-2.96,0.04,0.987143410129,0.796204
-3.88,1.44,1.8069212648,1.77937
-0.72,4.76,1.20987144237,1.16064
-5.0,0.0,0.998402555911,0.954958
-0.64,-1.32,0.895895929266,0.84098
0.48,-1.24,0.753162008522,0.688904
-4.84,-3.24,1.98918818296,1.99664
-2.52,-1.8,1.88882840155,1.74732
-3.8,-0.28,1.00133605062,0.977604
3.84,-1.52,1.83764215467,1.83237
2.68,-2.88,1.96665660166,1.84206
4.6,0.24,1.00107835428,0.997842
0.68,-3.92,1.17193322767,1.35396
-3.44,4.28,1.98993831165,2.04142
0.0,-4.36,0.997240351095,1.00629
-3.0,3.28,1.97923906619,1.92198
-1.0,0.96,0.959268445033,1.10078
-2.36,0.16,0.9694248776,0.740267
1.08,-2.16,1.53243737081,1.34434
-1.56,-0.4,0.880502599455,0.907343
0.16,-3.12,0.990211996758,0.893735
3.16,-4.88,1.9883105443,1.98635
4.4,3.88,1.99294608049,2.05285
-2.92,0.84,1.31881728669,1.2724
-2.12,2.4,1.92357043343,1.86153
-4.48,4.2,1.9943202676,1.98576
-3.24,1.52,1.83322738626,1.81658
4.8,4.8,1.99623948243,2.13283
-1.68,-0.88,1.26334777946,1.19945
1.28,3.68,1.72315892878,1.63818
1.56,-2.0,1.79671807015,1.49978
-2.0,3.56,1.93498912239,1.948
-2.48,1.6,1.84185780683,1.73791
2.2,-4.16,1.95573138396,1.92919
-0.52,-2.76,1.05119326087,0.802552
-0.16,1.72,0.898113241591,0.721357
4.72,-2.72,1.98004762991,2.02414
4.84,2.24,1.95997853921,1.9082
-4.44,0.72,1.20924901624,1.14397
-3.12,1.36,1.76336493588,1.72079
0.2,3.48,0.994825211566,0.904863
0.92,1.92,1.34884061347,1.25747
-1.4,3.92,1.78923953487,1.72488
-3.92,-2.2,1.95484218848,1.8756
-1.96,3.96,1.93248971769,1.95966
-1.52,-3.96,1.83817020752,1.84064
