x,y,"f(x,y)","f*(x,y)"
-1.6,2.16,1.82369117362,1.43231
2.32,3.72,1.96143878249,1.95128
-1.36,3.8,1.76903490976,1.60029
-1.28,4.84,1.72676304243,1.59438
-2.84,-3.56,1.97867349925,2.01086
0.48,2.0,0.991584745168,1.01217
1.6,-4.28,1.86464159627,1.82067
-1.12,1.28,1.34000907971,1.18102
4.64,-4.16,1.99451928994,2.13869
4.84,-1.76,1.90379799548,1.87941
3.12,0.4,1.01451806592,1.09773
1.56,-3.48,1.84876936695,1.7809
2.88,-0.48,1.03608102812,1.09537
3.6,2.52,1.96988457775,1.92549
-4.08,2.76,1.97946304316,1.98801
-4.92,-4.4,1.99563535521,2.37294
-2.96,-2.92,1.97357223789,1.92456
-0.76,-0.04,0.25016475549,0.649181
2.6,-4.12,1.97512697102,1.93674
4.92,-0.92,1.41567912976,1.3629
-0.4,0.0,0.0249609998906,0.608942
0.68,-1.0,0.676150390165,1.10257
-1.92,-1.44,1.74277202323,1.59451
-0.16,1.92,0.932112691333,1.07438
-1.52,0.56,0.931759453371,1.02989
-0.52,-2.4,1.03887549734,1.25407
4.16,3.92,1.99245487049,2.18716
-4.64,4.36,1.99508760805,2.32774
2.68,0.52,1.04911827077,1.11968
1.52,-3.12,1.83177728983,1.74546
4.52,-0.88,1.37249092196,1.34716
0.04,-3.8,0.995229599909,1.01179
0.12,1.48,0.827729659794,0.906676
-4.8,-3.76,1.99314143993,2.26186
4.88,0.68,1.17439021632,1.35526
1.16,3.48,1.63743680808,1.51652
-2.76,-2.52,1.95886192116,1.84004
0.4,0.76,0.275123195387,0.691445
2.56,-4.92,1.97554297704,2.00065
-0.72,2.96,1.19895642991,1.36218
-4.2,1.36,1.77060448239,1.73973
-3.24,1.16,1.63521620316,1.53258
3.28,-0.6,1.10616508247,1.17675
3.92,4.08,1.99218704245,2.18278
4.28,4.64,1.99487605248,2.30278
-1.76,-3.72,1.90042220543,1.81608
0.88,3.64,1.36921691606,1.39609
1.64,0.08,0.878592533915,0.9009
-3.44,2.24,1.95470703484,1.7916
-4.24,-3.32,1.98875171514,2.13351
2.16,4.6,1.95384993859,2.03604
-0.84,-2.24,1.29418341766,1.41604
-0.28,1.8,0.919134329313,1.0783
-4.4,-3.96,1.99328906204,2.24661
-2.72,0.88,1.35693935156,1.32917
4.04,-3.52,1.9897886389,2.02604
-0.56,-1.72,0.986997540439,1.29664
2.52,-4.36,1.97304343403,1.94929
2.36,-1.04,1.50791037863,1.4173
2.12,4.68,1.95074912433,2.02366
-3.6,3.32,1.98591778247,1.98359
-4.52,4.48,1.99513360476,2.31961
-3.92,4.0,1.99189178693,2.13686
2.84,-1.92,1.91631860806,1.77362
-3.0,-0.76,1.23796707355,1.28726
-3.76,-1.88,1.92090361076,1.92117
4.44,-1.8,1.91045875507,1.86159
-4.28,1.44,1.80834305815,1.7747
-4.88,4.24,1.99515525364,2.35978
-0.64,1.56,0.999210161722,1.11829
-3.96,-1.52,1.83817020752,1.87449
0.0,1.88,0.925881912043,1.02211
-0.24,3.24,0.994313951041,1.20022
-2.36,-4.96,1.9671204317,2.06768
4.96,3.04,1.98677737066,2.1526
-4.84,2.2,1.95724037147,2.03492
4.68,-0.72,1.20973534536,1.25986
-2.04,-3.68,1.93998851584,1.94059
0.44,3.68,1.03070379559,1.17374
4.72,0.84,1.33037514955,1.39944
1.04,-1.64,1.41769200736,1.45985
4.56,1.04,1.53683295483,1.47529
-1.96,-3.44,1.92944925009,1.89433
0.52,-0.68,0.24428481282,0.849054
0.72,3.12,1.20137264581,1.26843
2.76,-2.6,1.96164445839,1.82347
-5.0,-0.56,1.08794178548,1.19672
2.4,-2.04,1.91615268369,1.74097
-2.16,1.08,1.53243737081,1.36354
0.92,2.36,1.38615279974,1.30455
0.84,-1.56,1.1879274985,1.34581
-3.28,1.52,1.83365441194,1.64968
4.36,-0.96,1.45650879613,1.4157
-1.48,-1.2,1.5021709982,1.43303
-4.56,3.08,1.98670251887,2.12453
1.72,-0.08,0.897499269184,0.943014
3.68,3.76,1.98959860556,2.11033
