x,y,"f(x,y)","f*(x,y)"
-0.88,-4.04,1.37114118118,1.41043
-4.52,-0.28,1.00371896041,1.22585
-1.48,-3.56,1.8213349946,1.79687
-0.96,-1.0,0.959268445033,1.06951
2.32,2.2,1.92569290303,1.80646
4.2,4.0,1.99290556196,2.16408
-4.8,-0.2,0.999717185398,1.23063
-0.24,-1.76,0.90892376356,0.776816
3.28,3.08,1.98044418395,1.98705
3.16,3.72,1.98487594859,2.00324
-0.72,2.6,1.19040119994,1.12089
1.52,-0.92,1.25960307666,1.16921
4.28,-4.28,1.99405759105,2.16884
2.6,-1.48,1.80610796297,1.57154
1.04,4.44,1.53657386822,1.52282
-3.32,4.32,1.98897329799,2.11277
3.76,4.8,1.99314143993,2.14351
-1.52,3.24,1.83322738626,1.68508
-4.4,-4.96,1.99568956315,2.28234
3.04,1.32,1.74065425294,1.70909
4.4,3.44,1.99024859444,2.16328
-4.84,2.8,1.98217220817,2.06934
-3.84,0.16,0.996076861598,1.05782
4.96,1.24,1.70110421877,1.73284
-3.36,4.16,1.98888720878,2.12818
1.08,-3.76,1.57138069665,1.51346
4.44,-2.84,1.98229428392,2.04863
2.24,-0.4,0.986758518609,0.996449
-1.64,-0.6,0.993282469927,1.01485
-1.76,3.64,1.89995291878,1.77811
-3.16,2.16,1.94614909103,1.85411
-2.68,-2.28,1.94529933502,1.57898
-3.96,-4.24,1.99286541121,2.09711
3.52,-3.36,1.98574360577,1.94137
4.56,-1.12,1.60911958084,1.54895
3.12,2.92,1.97598845379,1.95626
-2.48,3.96,1.97019498981,1.93332
-2.36,-0.72,1.18058552665,1.1864
-3.12,-1.04,1.52869749779,1.33326
4.52,-0.68,1.17376033987,1.33312
-4.24,-4.36,1.99415577858,2.15522
