x,y,"f(x,y)","f*(x,y)"
-2.73333333333,-4.73333333333,1.98041155609,1.9843
1.0,4.06666666667,1.49635698723,1.52323
2.86666666667,2.73333333333,1.96780803644,1.93932
3.8,3.93333333333,1.99106653244,1.98359
-1.8,4.86666666667,1.91124581026,1.9816
-4.86666666667,-0.0666666666667,0.998240244346,0.849216
3.26666666667,0.2,0.992892148824,1.00624
2.06666666667,3.13333333333,1.93776327395,1.93445
-0.2,-1.66666666667,0.886866556311,0.811185
-3.93333333333,-1.4,1.78929618988,1.87969
3.66666666667,-0.466666666667,1.03977770549,1.40601
-0.333333333333,-3.4,1.00476755784,0.931371
-2.06666666667,0.866666666667,1.30871385018,1.24993
-3.4,-2.73333333333,1.97497222404,1.96237
-3.13333333333,-2.06666666667,1.93776327395,1.91548
-3.66666666667,0.333333333333,1.00669315402,0.949802
1.8,-2.2,1.87208466958,1.86958
3.4,-2.86666666667,1.97798068131,1.93437
-0.866666666667,-2.33333333333,1.32804747623,1.43346
4.86666666667,4.33333333333,1.99539247726,1.99128
4.6,-3.93333333333,1.99361105823,1.99025
-4.33333333333,-3.8,1.99239902553,1.99352
-3.26666666667,2.46666666667,1.96499308074,1.95168
-0.0666666666667,1.4,0.793476450063,0.691272
2.2,3.8,1.95428639089,1.98672
1.53333333333,3.4,1.83937965954,1.79498
-1.0,0.6,0.614730894331,0.715088
0.466666666667,2.06666666667,0.993311072713,0.994898
3.93333333333,-0.333333333333,1.00803461591,1.3481
-2.2,1.26666666667,1.67927973811,1.65253
-4.2,1.0,1.49679661254,1.46722
0.6,-4.33333333333,1.11190287994,1.08322
-4.6,-1.0,1.49777156571,1.39882
-1.66666666667,1.53333333333,1.73207633721,1.56818
-1.53333333333,-0.866666666667,1.20748967741,1.33283
0.2,-1.93333333333,0.934801554671,0.46509
-2.33333333333,-3.13333333333,1.9570969,1.95219
4.46666666667,4.46666666667,1.99498805712,2.00091
-5.0,4.73333333333,1.99641432242,2.01034
2.33333333333,2.6,1.94595064407,1.92544
4.73333333333,-4.06666666667,1.99436875374,1.99738
2.73333333333,4.6,1.98017135529,2.01668
2.46666666667,-5.0,1.97210093201,2.04637
-1.13333333333,-3.26666666667,1.61390737379,1.61886
0.0666666666667,0.0666666666667,3.95054007274e-05,0.0382143
1.66666666667,-1.26666666667,1.60548949926,1.62526
-0.733333333333,1.93333333333,1.15753225967,1.13551
1.93333333333,2.2,1.89226346146,1.86042
-2.86666666667,3.66666666667,1.97990627749,1.94338
0.733333333333,1.8,1.13735346779,1.10864
-3.8,-1.8,1.90825235853,1.9303
-4.46666666667,-2.46666666667,1.97119240466,1.99093
-0.466666666667,-4.2,1.0420762874,1.0153
-3.53333333333,0.733333333333,1.21795309238,1.19307
-3.0,-4.6,1.98557644376,1.98476
-4.06666666667,-0.733333333333,1.22068513641,1.19179
1.26666666667,-4.86666666667,1.71844087878,1.73041
-0.6,3.26666666667,1.10602559897,1.1379
-1.4,-3.53333333333,1.78708164056,1.75309
4.06666666667,-3.66666666667,1.99085501786,1.97834
3.53333333333,2.33333333333,1.9609899671,1.91503
4.2,0.466666666667,1.0420762874,1.30808
1.4,-2.6,1.77204231753,1.765
-1.26666666667,-1.13333333333,1.34283305628,1.38322
-2.6,3.53333333333,1.97221056337,1.9344
-1.93333333333,1.13333333333,1.55581677964,1.50468
0.866666666667,1.66666666667,1.24595156445,1.18516
3.13333333333,2.86666666667,1.97514012295,1.94271
0.333333333333,-0.6,0.126926017718,0.119969
-4.73333333333,3.0,1.98581664456,1.9999
2.6,-0.2,0.980183064354,0.980757
4.33333333333,4.2,1.99396859815,1.99038
1.13333333333,-3.0,1.6104175472,1.59716
-2.46666666667,-1.53333333333,1.82050560119,1.77508
3.0,-4.46666666667,1.98529890661,1.9931
