x,y,"f(x,y)","f*(x,y)"
-3.4,3.0,1.9803773125,1.73846
-1.8,1.26666666667,1.63324570574,1.39928
2.33333333333,4.06666666667,1.96372201113,1.92476
-2.6,4.2,1.97538223271,1.93491
-4.2,1.4,1.79025330991,1.35103
4.33333333333,3.13333333333,1.98690386171,2.02977
1.66666666667,-4.73333333333,1.88328087864,1.93053
-4.33333333333,4.86666666667,1.99539247726,2.04316
1.93333333333,1.66666666667,1.81847322261,1.42037
3.4,-1.66666666667,1.87784154658,1.59481
-5.0,-1.53333333333,1.845209781,1.92847
3.66666666667,2.33333333333,1.96186305454,1.82728
-0.0666666666667,-4.06666666667,0.996376739926,1.3583
-3.66666666667,-2.33333333333,1.96186305454,1.87141
-3.8,0.333333333333,1.0074221633,1.09866
2.73333333333,-4.33333333333,1.97957177519,1.96999
-2.2,-3.53333333333,1.95268429417,1.77871
1.4,-3.26666666667,1.784751402,1.57672
-4.6,3.93333333333,1.99361105823,1.96098
0.466666666667,-2.73333333333,1.02767946444,1.17508
-0.6,-0.733333333333,0.339059043514,0.659639
-0.333333333333,-1.13333333333,0.634807792538,0.719708
-2.46666666667,1.93333333333,1.90690248659,1.53686
2.06666666667,0.6,1.06276229218,1.12748
-4.46666666667,3.26666666667,1.9887887332,1.88912
3.26666666667,4.6,1.98906627035,2.08614
0.2,-1.0,0.501597444185,0.587956
-1.26666666667,-0.333333333333,0.732415510519,0.761206
3.53333333333,2.06666666667,1.94165634105,1.72809
-4.73333333333,3.8,1.99323880643,1.96586
0.866666666667,-1.26666666667,1.08090283946,0.991956
1.26666666667,-3.66666666667,1.71471841776,1.63151
-0.866666666667,-0.866666666667,0.721364904649,0.775666
-3.26666666667,2.2,1.95035405561,1.64182
2.46666666667,3.66666666667,1.96819640673,1.84298
-3.13333333333,0.466666666667,1.03501155096,1.08202
-1.13333333333,1.8,1.53563798776,1.41169
4.46666666667,2.86666666667,1.98290227541,2.03417
-4.86666666667,4.73333333333,1.99623225816,2.06024
-3.53333333333,-0.0666666666667,0.9936446959,1.15292
0.0666666666667,1.13333333333,0.622632421851,1.03602
-4.06666666667,-4.86666666667,1.99457747887,2.37648
4.06666666667,-1.93333333333,1.92956109771,1.75426
-2.73333333333,-1.4,1.77585648694,1.44809
-1.53333333333,0.733333333333,1.07113537427,1.18159
4.86666666667,4.46666666667,1.9957145202,2.2504
-2.86666666667,-5.0,1.98381080277,2.22247
1.53333333333,-0.2,0.848404669269,0.809906
3.93333333333,-3.93333333333,1.99167898504,2.05366
4.6,2.46666666667,1.97146994181,1.9132
-0.733333333333,-0.6,0.339059043514,0.646808
1.8,0.2,0.914622762795,0.968695
2.6,0.0666666666667,0.97860537287,0.944987
-2.33333333333,-2.6,1.94595064407,1.60298
-1.0,-4.2,1.49679661254,1.45598
2.2,3.53333333333,1.95268429417,1.80107
-0.2,2.73333333333,0.983997233767,1.02053
3.13333333333,-4.6,1.98750344181,2.07627
4.73333333333,2.6,1.97659738668,1.96795
-3.93333333333,-3.4,1.98841192698,2.10704
0.333333333333,-2.2,0.971254474361,1.00796
0.6,1.53333333333,0.961538119416,1.26923
-1.66666666667,-3.0,1.87307399018,1.58545
-1.93333333333,-2.46666666667,1.90690248659,1.48358
0.733333333333,4.33333333333,1.22150013479,1.3653
-0.466666666667,3.4,1.03785210931,1.05355
2.86666666667,-1.8,1.89843356547,1.64867
-2.06666666667,-2.86666666667,1.93343964471,1.60309
1.0,-0.466666666667,0.545279674858,0.775348
-3.0,-3.13333333333,1.97753675415,1.8455
3.8,-2.06666666667,1.94325843777,1.85159
1.13333333333,1.0,1.12261266915,1.2022
4.2,-4.46666666667,1.9942906411,2.16047
3.0,-3.8,1.98303191796,1.88303
-1.4,0.866666666667,1.15413914969,1.25376
