x,y,"f(x,y)","f*(x,y)"
4.86666666667,-2.86666666667,1.9836287385,2.12929
4.73333333333,0.333333333333,1.0102068899,1.19109
1.0,-0.6,0.614730894331,0.853025
0.333333333333,-4.46666666667,1.00968915194,1.15858
2.86666666667,3.93333333333,1.98124773938,2.22076
4.33333333333,-4.73333333333,1.99518375212,2.45154
-0.2,0.466666666667,0.0468771190428,0.469764
2.73333333333,1.93333333333,1.91560390007,1.59672
-1.0,0.6,0.614730894331,0.774246
3.0,-2.33333333333,1.95516990195,1.69035
-2.46666666667,3.66666666667,1.96819640673,1.93767
-0.466666666667,2.2,1.00433902583,0.933431
-0.6,-4.86666666667,1.11295138598,1.52182
3.66666666667,4.2,1.99129464318,2.50575
0.6,-4.33333333333,1.11190287994,1.23008
-1.26666666667,4.6,1.71799195284,1.72399
-4.46666666667,-4.6,1.99526559427,2.6251
1.4,1.4,1.58691339472,1.09554
2.46666666667,3.4,1.96627081055,1.96034
-3.0,-3.53333333333,1.98142982125,2.042
4.2,-2.46666666667,1.97049498864,1.90634
4.46666666667,1.66666666667,1.88276314068,1.75129
2.2,2.06666666667,1.90709074883,1.49846
2.33333333333,3.13333333333,1.9570969,1.84733
0.466666666667,1.13333333333,0.667892344009,0.776164
-2.86666666667,2.73333333333,1.96780803644,1.87547
3.4,-0.0666666666667,0.992592187155,1.03228
1.8,3.8,1.90825235853,1.9063
1.53333333333,-3.13333333333,1.83653910118,1.40903
-4.73333333333,1.26666666667,1.71823215364,1.7682
-2.06666666667,-0.733333333333,1.17235954704,1.13057
-1.93333333333,-1.93333333333,1.86640822097,1.43315
1.93333333333,-1.53333333333,1.78001133557,1.28309
-1.13333333333,4.46666666667,1.62010669771,1.64941
-1.8,4.73333333333,1.91103708512,1.93651
-2.73333333333,4.06666666667,1.97875677681,2.11541
0.733333333333,-1.13333333333,0.846940818334,0.961153
-0.866666666667,-2.06666666667,1.30871385018,1.2014
-1.66666666667,-2.2,1.8443284631,1.43039
-4.6,-3.93333333333,1.99361105823,2.50692
-1.53333333333,-2.6,1.82539284525,1.48879
4.6,-3.0,1.98557644376,2.13277
-2.33333333333,0.2,0.968962468087,0.993828
4.06666666667,-0.466666666667,1.04163666208,1.25523
-3.13333333333,0.0666666666667,0.989751628798,1.13155
-0.333333333333,-1.4,0.80565182075,0.903787
-3.26666666667,1.8,1.90432002325,1.74546
3.8,2.86666666667,1.98063528677,2.13612
1.66666666667,-0.333333333333,0.897464235514,0.865377
-3.93333333333,-4.06666666667,1.99219647975,2.38046
-4.86666666667,-1.66666666667,1.88348960377,1.91019
-1.4,-3.26666666667,1.784751402,1.5752
0.2,-1.26666666667,0.721817831316,0.80518
0.0666666666667,-3.66666666667,0.994517783334,1.09934
0.866666666667,-5.0,1.35908500823,1.37937
3.13333333333,3.0,1.97753675415,2.01438
-0.733333333333,4.33333333333,1.22150013479,1.48288
-3.4,-2.73333333333,1.97497222404,1.95647
1.26666666667,0.866666666667,1.08090283946,0.90391
-4.06666666667,-3.8,1.99158402714,2.35194
-0.0666666666667,-0.2,0.00161719688488,0.54298
-3.66666666667,-1.8,1.90752334924,1.75257
-4.2,2.33333333333,1.96416163645,2.13791
-4.33333333333,-4.2,1.99396859815,2.50416
3.53333333333,4.86666666667,1.99184543484,2.6679
2.06666666667,-1.0,1.44803139785,1.13393
-3.8,-3.4,1.98779947437,2.19973
3.93333333333,1.0,1.49583949252,1.37785
3.26666666667,2.46666666667,1.96499308074,1.88947
-3.53333333333,2.6,1.97221056337,2.07678
-2.2,3.53333333333,1.95268429417,1.81712
-5.0,1.53333333333,1.845209781,1.92982
2.6,-0.866666666667,1.33926807249,1.16908
1.13333333333,0.733333333333,0.846940818334,0.830206
-2.6,3.26666666667,1.96988032481,1.89788
