x,y,"f(x,y)","f*(x,y)"
-2.73333333333,3.93333333333,1.9782392821,1.79679
3.8,4.73333333333,1.99323880643,2.04991
2.6,-4.73333333333,1.97659738668,1.98809
-1.0,-4.06666666667,1.49635698723,1.56434
0.6,-2.33333333333,1.08209591823,1.22921
-0.466666666667,4.33333333333,1.04245166047,1.02496
2.86666666667,-4.2,1.9822048594,1.99234
-3.26666666667,-2.86666666667,1.9767029515,1.94649
-1.8,1.66666666667,1.79829443074,1.75193
-2.46666666667,2.86666666667,1.95910662296,1.85481
-4.6,-0.0666666666667,0.99779131841,1.53188
-4.06666666667,2.33333333333,1.96372201113,2.005
1.93333333333,4.46666666667,1.93069813904,2.42391
-1.4,-4.86666666667,1.79167718901,1.85023
4.46666666667,3.13333333333,1.98722590466,2.08037
-4.86666666667,-2.73333333333,1.98062028123,2.11997
-0.333333333333,1.13333333333,0.634807792538,1.15233
0.866666666667,-3.26666666667,1.35197715696,1.40567
4.73333333333,0.0666666666667,0.998031519211,1.24062
1.13333333333,-1.8,1.53563798776,1.54248
-3.8,4.6,1.99299860563,2.15305
2.46666666667,-1.66666666667,1.85896748823,1.87634
3.53333333333,-0.466666666667,1.03890461806,1.25228
4.2,2.06666666667,1.9448280104,1.99704
0.0666666666667,4.06666666667,0.996376739926,1.01682
-0.733333333333,-0.6,0.339059043514,0.537517
-4.73333333333,-2.2,1.95707111748,1.99637
-4.33333333333,0.866666666667,1.35785443793,1.47183
-3.53333333333,3.0,1.98142982125,2.04396
0.333333333333,2.73333333333,0.994594912969,1.01933
-0.0666666666667,-4.6,0.99779131841,1.03767
-3.13333333333,0.333333333333,1.00192699949,1.12168
-3.4,4.2,1.989369047,2.04382
2.33333333333,-4.33333333333,1.96453700951,1.95731
1.8,-5.0,1.91142787452,1.94256
3.4,-2.06666666667,1.94060383231,1.93441
1.0,3.26666666667,1.49129470464,1.50844
3.66666666667,-0.733333333333,1.21882617982,1.31803
-3.0,3.53333333333,1.98142982125,1.9779
-1.13333333333,-1.93333333333,1.55581677964,1.34268
-1.66666666667,-1.4,1.67872580949,1.10193
-0.2,-3.53333333333,0.995222387384,1.02071
2.73333333333,-3.13333333333,1.97213166568,1.97643
-0.866666666667,-1.0,0.860682452324,0.804275
4.6,0.733333333333,1.22209971489,1.20959
-4.46666666667,2.46666666667,1.97119240466,2.04881
3.93333333333,1.93333333333,1.92904360301,1.96749
-2.06666666667,-0.333333333333,0.960226521241,0.90393
-2.33333333333,1.4,1.76082172126,1.75053
0.2,-3.0,0.989402322233,0.942863
0.466666666667,0.6,0.160010569189,0.499849
1.26666666667,-1.26666666667,1.44044077426,1.43496
-0.6,1.8,1.02775621294,1.09746
-3.93333333333,1.53333333333,1.84264671761,1.90326
3.13333333333,-3.93333333333,1.98557136862,2.03321
4.86666666667,-3.66666666667,1.99271852228,2.10688
-3.66666666667,-0.866666666667,1.35518048296,1.45868
1.4,1.0,1.29345669736,1.2603
2.06666666667,-1.53333333333,1.79483862294,1.84304
-5.0,3.4,1.99097499036,2.19436
-1.93333333333,0.2,0.934801554671,0.918571
-1.53333333333,-2.6,1.82539284525,1.61805
1.53333333333,-3.8,1.842034265,1.83093
-2.86666666667,3.66666666667,1.97990627749,1.89817
2.2,2.6,1.93764497114,1.79596
4.06666666667,4.86666666667,1.99457747887,2.07926
-1.26666666667,-4.46666666667,1.71771441569,1.75318
-2.6,-3.4,1.97115805462,2.06678
-2.2,1.26666666667,1.67927973811,1.68207
-4.2,-0.2,0.998394056728,1.45434
1.66666666667,2.2,1.8443284631,1.83306
0.733333333333,3.8,1.2195551891,1.24176
4.33333333333,-2.46666666667,1.97087036171,1.99248
3.0,0.466666666667,1.03308455291,1.14522
3.26666666667,-1.13333333333,1.61390737379,1.63002
