x,y,"f(x,y)","f*(x,y)"
3.53333333333,-2.33333333333,1.9609899671,1.89702
-4.73333333333,-0.733333333333,1.22233991569,1.23666
-0.2,0.333333333333,0.0137925675718,0.0347933
-0.333333333333,0.0666666666667,0.0122148760876,0.0218262
2.6,-1.53333333333,1.82539284525,1.67809
3.4,-5.0,1.99097499036,2.0948
-5.0,2.86666666667,1.98381080277,1.98728
-2.33333333333,-0.866666666667,1.32804747623,1.33463
-0.6,1.26666666667,0.834951281462,0.899867
3.8,-4.6,1.99299860563,2.0774
2.86666666667,-1.0,1.48540824686,1.39913
-2.86666666667,-1.93333333333,1.91861235734,1.9395
2.46666666667,2.73333333333,1.95609816568,1.94419
-4.33333333333,0.866666666667,1.35785443793,1.36421
4.33333333333,2.6,1.97575760578,1.96226
0.2,0.466666666667,0.0468771190428,0.0552774
2.73333333333,-1.13333333333,1.60501245873,1.44682
1.4,-2.2,1.75251604834,1.75223
-4.86666666667,4.73333333333,1.99623225816,2.01621
0.6,4.46666666667,1.11222492289,1.11148
-1.13333333333,-4.73333333333,1.62062443566,1.6332
-4.2,3.93333333333,1.99263610507,1.99723
4.73333333333,-3.66666666667,1.99250979714,1.99944
-3.93333333333,-1.66666666667,1.88110860465,1.87821
4.86666666667,1.8,1.91124581026,1.91798
-3.4,2.06666666667,1.94060383231,1.94492
-2.2,2.2,1.91811870195,1.92901
-3.0,-3.0,1.9756097561,1.95978
1.93333333333,4.86666666667,1.93142460213,1.97741
3.26666666667,4.6,1.98906627035,1.98948
-3.53333333333,0.6,1.10835583753,1.11499
4.46666666667,1.0,1.49749402856,1.5064
-1.66666666667,1.93333333333,1.81847322261,1.78199
4.2,1.13333333333,1.61940928169,1.6007
3.13333333333,-2.86666666667,1.97514012295,1.99434
4.6,-3.26666666667,1.98906627035,1.96275
2.06666666667,-2.73333333333,1.93043118744,1.96212
-0.0666666666667,1.53333333333,0.846826977785,0.726242
0.733333333333,2.46666666667,1.19802652528,1.20543
1.0,-1.26666666667,1.22022038713,1.34021
0.0666666666667,3.13333333333,0.989751628798,0.927699
-1.4,-3.8,1.78868373728,1.80652
3.0,4.2,1.98460149059,1.98119
-3.66666666667,-2.46666666667,1.96819640673,1.96955
3.93333333333,-0.6,1.11057038685,1.11177
-2.46666666667,3.26666666667,1.96499308074,1.95228
-1.93333333333,-1.4,1.72666080785,1.73759
-2.73333333333,-2.6,1.96098540975,1.94773
2.33333333333,-2.06666666667,1.91539642176,1.91487
-1.26666666667,-3.4,1.71279282159,1.69745
-2.6,-4.2,1.97538223271,1.96598
1.13333333333,-4.86666666667,1.6208331608,1.61741
0.466666666667,0.2,0.0468771190428,0.054972
-1.0,3.8,1.49522703992,1.48681
4.06666666667,-3.13333333333,1.98608886332,1.97813
-4.06666666667,-0.2,0.99795443141,1.02924
-3.26666666667,-3.53333333333,1.98491964784,1.97429
-1.8,-0.0666666666667,0.913045071311,0.88578
-0.866666666667,-0.333333333333,0.372877575712,0.379839
3.66666666667,4.33333333333,1.99167001624,1.98907
-0.733333333333,3.4,1.21690058364,1.31573
-3.8,-3.93333333333,1.99106653244,1.99097
1.26666666667,-4.46666666667,1.71771441569,1.71792
0.866666666667,3.0,1.34848733037,1.35717
0.333333333333,-1.8,0.925220441997,0.416627
-4.46666666667,-0.466666666667,1.04277370342,1.0446
1.66666666667,2.33333333333,1.85263413603,1.83922
-1.53333333333,4.06666666667,1.84316421231,1.83076
-2.06666666667,0.733333333333,1.17235954704,1.18807
1.53333333333,-4.33333333333,1.8439792107,1.90265
1.8,1.66666666667,1.79829443074,1.79383
2.2,3.66666666667,1.95355738161,1.95873
-3.13333333333,3.53333333333,1.9833568193,1.97092
-4.6,-4.06666666667,1.99412855294,2.00734
-0.466666666667,1.4,0.838736372221,0.878971
