x,y,"f(x,y)","f*(x,y)"
-1.8,-1.4,1.70648201597,1.54705
-1.4,-0.333333333333,0.80565182075,0.81258
3.53333333333,4.06666666667,1.98998193043,1.996
-5.0,1.26666666667,1.71862294304,1.74914
-3.0,-2.86666666667,1.9732131249,1.95025
4.6,1.13333333333,1.62038423486,1.6678
-2.33333333333,3.4,1.95993745836,1.95146
2.73333333333,1.66666666667,1.86766890171,1.87668
-3.26666666667,-1.8,1.90432002325,1.92014
1.26666666667,4.33333333333,1.71739237274,1.73956
4.46666666667,1.93333333333,1.93069813904,1.91857
3.26666666667,-3.0,1.97909958269,1.97131
2.33333333333,-0.866666666667,1.32804747623,1.48592
3.93333333333,-2.73333333333,1.9782392821,1.96405
-1.26666666667,-0.733333333333,0.944548536315,0.963579
0.333333333333,2.86666666667,0.997603370243,1.01062
-3.66666666667,3.8,1.98972507055,1.98005
-3.13333333333,-4.86666666667,1.98795236774,1.98224
-0.866666666667,3.0,1.34848733037,1.42072
2.06666666667,-0.2,0.949628842039,0.924926
0.866666666667,-1.13333333333,0.983295121475,1.04429
4.33333333333,0.466666666667,1.04245166047,1.03893
-4.06666666667,-4.73333333333,1.99436875374,1.96445
3.13333333333,1.4,1.78318857346,1.79931
2.86666666667,-3.4,1.97798068131,1.97693
4.2,1.8,1.90982193115,1.91201
-2.6,-2.2,1.93764497114,1.92898
2.46666666667,-2.6,1.95228399627,1.94118
3.0,3.66666666667,1.98230290868,1.9752
1.53333333333,4.46666666667,1.84430125364,1.84036
1.93333333333,-1.66666666667,1.81847322261,1.82102
3.8,0.6,1.10995793425,1.11789
0.6,0.0666666666667,0.114750647031,0.158951
-2.2,4.86666666667,1.95727984262,1.97393
0.0666666666667,-2.33333333333,0.967384776602,0.373511
-4.2,1.0,1.49679661254,1.53759
-4.86666666667,-3.53333333333,1.99184543484,2.00392
-4.46666666667,4.2,1.9942906411,1.99188
1.4,-3.93333333333,1.78929618988,1.81863
0.2,2.06666666667,0.949628842039,0.839537
-1.0,3.13333333333,1.4897318761,1.52605
-1.93333333333,3.26666666667,1.92449881513,1.92673
4.73333333333,2.46666666667,1.97171014261,1.94346
-0.6,-0.6,0.229461788661,0.247999
2.2,-1.26666666667,1.67927973811,1.70117
-4.6,-2.46666666667,1.97146994181,1.98807
-3.4,-3.26666666667,1.98386713909,1.9639
-4.33333333333,0.2,0.998769429795,1.02362
3.66666666667,0.733333333333,1.21882617982,1.24712
-1.66666666667,2.73333333333,1.86766890171,1.88469
-0.733333333333,-4.2,1.22112476173,1.23247
4.86666666667,-0.0666666666667,0.998240244346,1.01835
4.06666666667,-3.8,1.99158402714,2.01428
0.466666666667,-4.06666666667,1.04163666208,0.993455
-1.13333333333,1.53333333333,1.46941989424,1.48141
1.13333333333,-1.53333333333,1.46941989424,1.43894
-3.53333333333,-4.46666666667,1.99111897176,1.9667
0.733333333333,-5.0,1.22273070509,1.28007
-3.93333333333,-1.0,1.49583949252,1.50239
-2.06666666667,-1.93333333333,1.88123550834,1.85904
-0.2,4.6,0.999369009894,1.00009
3.4,-4.6,1.99034400016,2.01802
-0.333333333333,2.6,0.990780743557,0.996402
1.8,2.33333333333,1.88039034251,1.91647
-0.0666666666667,-4.33333333333,0.997191738311,0.730842
-2.73333333333,0.333333333333,0.994594912969,0.996657
-0.466666666667,-0.466666666667,0.0905593497166,0.173376
-1.53333333333,4.73333333333,1.8448189916,1.85767
-2.46666666667,-3.13333333333,1.9634302522,1.9564
1.66666666667,-3.66666666667,1.87976714276,1.87438
1.0,3.93333333333,1.49583949252,1.51287
2.6,0.866666666667,1.33926807249,1.32361
-2.86666666667,2.2,1.94446759783,1.93842
-3.8,-2.06666666667,1.94325843777,1.96157
-4.73333333333,3.53333333333,1.99163670971,2.00328
