x,y,"f(x,y)","f*(x,y)"
-1.2,3.8,1.66987569531,1.65632
-2.0,-4.8,1.9392962118,1.90085
-0.8,1.6,1.15819170066,0.985685
-3.8,4.4,1.99256611823,1.94336
-1.0,0.6,0.614730894331,0.706232
-2.2,-1.2,1.63370800637,1.33045
-3.0,2.0,1.92898134864,1.85273
-0.6,0.4,0.139691894221,0.416674
2.2,4.0,1.95516830039,2.14515
0.6,1.0,0.614730894331,0.686196
-3.6,2.8,1.97807268249,1.88844
1.2,-2.0,1.61582512599,1.5541
0.8,-3.6,1.28466039473,1.51911
3.2,-4.2,1.98734996024,1.99519
-2.8,-0.2,0.985588631862,1.10808
-2.6,-4.6,1.97635718588,2.02817
-4.2,3.0,1.98460149059,1.97315
1.8,1.2,1.58767397401,1.13613
1.0,-0.8,0.790578899915,0.895405
4.2,-1.6,1.86440941329,1.7947
-4.6,-3.8,1.99299860563,2.1172
0.0,3.4,0.992572434454,1.02285
3.6,-3.2,1.98463484251,1.97886
-5.0,4.6,1.99617412162,1.9708
4.8,1.4,1.79157643858,1.75347
-4.8,0.8,1.28869864113,1.89808
0.2,4.8,0.999717185398,1.56549
1.6,0.0,0.867612800746,0.798916
1.4,2.2,1.75251604834,1.70265
4.6,2.6,1.97635718588,1.9544
-3.2,-4.4,1.98789242601,2.10506
-0.4,3.6,1.01904249471,1.13488
4.0,-5.0,1.99451150533,2.09096
3.8,-1.8,1.90825235853,1.87103
4.4,0.2,0.998936522501,1.02114
2.4,-4.0,1.96685002411,1.92694
-2.4,4.2,1.96753768723,1.91447
3.0,-2.4,1.95854595274,1.89786
3.4,3.2,1.98312578215,2.03048
2.6,-0.6,1.0933165145,1.59947
-4.0,-2.8,1.98010013709,1.8801
0.4,1.8,0.937986318501,0.816921
-4.4,-2.2,1.95639842929,1.85251
2.8,-1.4,1.77744788504,1.8284
-3.4,2.4,1.96331350914,1.88994
-1.6,-0.4,0.892573800636,0.933788
-0.2,-2.6,0.980183064354,1.00301
-1.8,-3.0,1.90083019666,1.74013
-1.4,-1.0,1.29345669736,1.13988
2.0,-3.4,1.93374890504,1.86988
