x,y,"f(x,y)","f*(x,y)"
-0.8,-1.28,1.01916092185,1.03058
4.84,2.88,1.98385377403,1.94583
3.12,3.36,1.98177224183,1.96299
1.88,3.04,1.91430879788,1.83318
0.64,-3.52,1.13719699214,1.21268
0.56,-2.0,1.03071570016,1.22907
2.56,1.04,1.51638713191,1.36608
2.16,-0.92,1.37346122574,1.32798
-3.08,-4.6,1.98678156152,2.0122
-4.16,4.12,1.99321338384,2.01974
4.56,-4.84,1.99587354356,2.06806
2.68,2.28,1.94529933502,1.76311
-1.48,-1.4,1.62097904016,1.23777
1.0,-3.88,1.49560700217,1.40831
4.04,-2.84,1.98112105638,1.94668
1.12,4.56,1.60911958084,1.3934
-2.28,-2.68,1.94529933502,1.67103
-4.6,-1.48,1.82529390851,1.76908
-0.64,2.2,1.10272791313,1.12143
1.52,2.6,1.82080584397,1.71132
2.0,1.84,1.86093438466,1.63891
-3.48,0.48,1.04363604196,1.18509
-4.72,4.96,1.99633973544,2.12774
0.16,1.28,0.729236952664,0.811509
-2.68,-4.56,1.97867637118,1.95102
3.52,4.36,1.99076878107,2.1476
-3.24,4.84,1.98918818296,2.02524
2.04,-3.12,1.93496867503,1.88629
0.88,4.32,1.3720179826,1.24663
3.48,-2.28,1.95754325428,1.8525
-3.68,-2.24,1.95637442556,1.93429
-2.64,-4.0,1.97593762707,1.87878
-3.56,-4.96,1.99216313663,2.12273
-2.12,0.2,0.954426802924,1.00107
-1.72,-3.24,1.88846547333,1.65862
-1.04,0.72,0.750956011534,0.988139
3.96,2.84,1.98081083118,1.93366
-0.84,4.04,1.32864610787,1.34858
-1.64,0.16,0.879206506322,0.959139
-4.8,-0.08,0.998160699532,1.01067
-1.2,2.8,1.65863984308,1.4546
-0.28,1.48,0.833631353505,0.843015
-2.48,4.48,1.97176866114,1.92178
-4.84,1.08,1.57454001842,1.51713
-1.68,3.56,1.882279459,1.7036
0.8,-3.56,1.28439155171,1.30675
3.84,4.52,1.99303188058,2.19343
-3.84,-3.92,1.99120476838,2.03856
-0.36,2.72,0.998577090999,1.04718
-2.56,3.0,1.96505157819,1.67415
-0.44,0.04,0.0361294487382,0.630598
-4.24,3.52,1.99044385747,2.10995
-0.24,-4.36,1.00054713967,1.17208
0.44,1.64,0.914678464341,1.03867
1.96,-1.64,1.81509130956,1.56037
-1.0,1.32,1.25222736711,1.1561
2.52,-1.88,1.90168499498,1.70388
4.68,1.6,1.86553256634,1.62778
3.0,4.44,1.98523831451,2.12726
-4.56,3.2,1.98824587076,2.1829
0.84,2.0,1.27356236953,1.3293
4.4,3.76,1.99236077703,2.10809
-2.0,0.52,1.00931089324,1.14126
3.28,3.28,1.98286837629,1.96044
-2.2,-3.84,1.95448128185,1.79768
-3.2,4.92,1.98884962459,2.03665
-3.32,-3.36,1.98405146345,1.8986
1.56,2.4,1.82628267425,1.69115
1.8,-2.64,1.89285399626,1.79308
-2.72,4.16,1.97873041228,1.88059
-3.36,-2.48,1.96646018188,1.85514
2.36,-2.88,1.95444270042,1.80561
4.92,-4.68,1.99621604248,2.11669
-2.8,2.48,1.95823619376,1.70178
2.44,0.0,0.972561662117,1.04095
-3.52,-2.2,1.95258778095,1.89278
2.24,-3.96,1.95774750244,1.99565
3.8,2.64,1.97505571757,1.89165
-1.84,-0.76,1.16992010956,1.1105
-1.24,-5.0,1.70115628985,1.5855
4.48,1.16,1.64173269575,1.49911
1.44,-4.32,1.80845127296,1.62083
-2.96,-2.44,1.95970251225,1.7521
0.68,-0.2,0.177747834349,0.691999
0.2,2.24,0.963394962903,0.851836
-0.32,3.84,1.00579887975,1.10032
1.24,-4.52,1.70036368365,1.515
-3.4,4.28,1.98960122998,1.93873
4.52,4.68,1.99552971529,2.26215
2.48,-1.24,1.67699874003,1.48754
2.84,3.4,1.97743328191,1.95155
-1.8,0.36,0.929544030311,1.05834
-4.12,2.56,1.973788051,2.02798
-3.64,1.96,1.93087567776,1.83887
-0.92,4.72,1.41537210347,1.4178
-1.92,4.24,1.92837318809,1.83257
0.76,0.44,0.286289084241,0.86189
4.32,-0.48,1.04754528492,1.44013
-2.88,-1.44,1.79698701617,1.70138
2.72,-1.04,1.52119881106,1.44392
1.2,0.6,0.789379549729,1.02405
4.64,0.76,1.24800945245,1.34346
0.48,2.16,1.00648664746,1.07815
2.28,4.76,1.9623713495,2.00852
-2.52,3.44,1.96871259906,1.74687
2.6,-1.32,1.73081298728,1.53253
-3.04,-0.6,1.10315778017,1.17543
2.2,3.24,1.95006651344,1.88537
-4.92,-3.04,1.98672316273,2.26186
2.8,-2.32,1.95062473973,1.75464
-1.28,-0.64,0.872250584095,0.881938
0.24,2.92,0.989738176328,0.897771
4.6,0.8,1.28835046562,1.3582
4.16,-4.76,1.99472789558,2.10267
4.88,3.64,1.99257576995,2.11952
-3.96,0.96,1.45521842876,1.42818
3.2,-1.08,1.56691234563,1.51998
3.24,-4.12,1.98754851332,2.05562
-2.4,-0.04,0.970743634682,0.900979
-1.44,3.6,1.80539575744,1.60299
3.36,-3.6,1.98629667061,1.86532
2.88,2.32,1.9523063056,1.7822
-2.08,-0.32,0.959661182595,0.97049
-3.88,4.64,1.99345425912,2.02666
-2.76,-4.8,1.98117857943,1.99085
4.76,-4.08,1.99446006753,2.07969
0.72,-4.48,1.20933923483,1.20394
-4.32,-1.12,1.60856406811,1.58698
2.4,-3.0,1.95854595274,1.83776
-0.68,-0.84,0.508536289104,0.814754
-2.04,2.04,1.890823218,1.48218
0.08,-3.44,0.992950474441,1.07475
-4.68,-2.76,1.98097860381,2.19631
1.68,4.2,1.88526341974,1.7505
-0.08,-0.68,0.176191348483,0.669546
-1.32,-4.2,1.74902397965,1.61884
0.4,-1.68,0.91342780709,1.15614
4.24,-3.28,1.98834961563,1.98582
3.6,0.28,1.00019050552,1.12528
1.48,-1.92,1.75898010341,1.62358
4.72,-2.8,1.98198043828,2.04454
-4.08,-2.04,1.94181581394,2.02048
1.36,-1.2,1.44845652524,1.32939
-4.28,2.96,1.98416964566,2.09833
-3.76,-2.4,1.96576277341,1.95673
3.92,-1.56,1.85132443707,1.75188
-1.4,-4.04,1.78971690629,1.63883
-0.76,-1.6,1.11777499624,1.16013
-1.08,-0.96,1.03562744296,0.95778
-1.6,1.12,1.47903985852,1.24315
-0.6,-0.28,0.120839905034,0.607063
-1.56,-3.64,1.84987754336,1.66514
-0.2,4.88,0.999837270337,1.09492
-2.16,-3.32,1.94791466053,1.7302
3.68,0.68,1.17072729701,1.27808
-4.52,-4.16,1.99428198269,2.17282
-3.28,-0.88,1.3663151604,1.39981
0.92,-3.68,1.41195975971,1.37196
-4.48,1.76,1.90314063004,1.82294
-1.52,-4.92,1.84051650069,1.69745
4.0,-0.16,0.996763880142,1.28056
-3.92,0.24,0.999089626084,1.09021
3.04,-1.16,1.63263592653,1.52926
-1.12,-1.72,1.50888536864,1.29223
1.08,-2.6,1.5549446181,1.47343
-0.52,2.52,1.04393750559,1.10241
3.72,3.12,1.98436229647,1.96296
0.12,2.36,0.968977263866,0.825946
1.6,-0.36,0.884131512447,1.04875
3.16,-3.16,1.9801414363,1.82618
-4.0,-1.36,1.76991681926,1.71122
0.32,-2.36,0.97914689575,1.08863
2.96,-4.88,1.98538067629,2.23373
1.04,3.96,1.53509041549,1.40297
2.64,-1.8,1.89285399626,1.70894
-0.96,-0.8,0.749847344948,0.861799
3.32,0.32,1.00221323653,1.12059
4.08,-2.72,1.97846258424,1.94974
3.44,1.8,1.90593483473,1.66285
-1.76,3.68,1.90019388183,1.74027
-0.12,3.08,0.989217312802,0.972201
4.28,-0.4,1.02198979542,1.40534
3.76,-2.96,1.98216254885,1.90876
1.76,3.32,1.89745326264,1.82924
-2.92,3.8,1.98165842767,1.83037
1.28,-3.4,1.72115445639,1.55792
-0.4,2.76,1.00801983811,1.07285
-3.8,-1.0,1.49522703992,1.50124
-3.72,0.84,1.32719112938,1.36296
1.72,1.92,1.82891607147,1.64474
-3.0,1.56,1.84334647761,1.6358
1.32,1.88,1.67810927915,1.53607
0.04,-4.28,0.99703135552,1.08536
3.4,-4.44,1.99000587092,2.13195
-2.84,-1.52,1.82708107125,1.70669
-0.56,-2.52,1.06534231251,1.30964
-2.44,1.24,1.67531539606,1.45538
0.36,0.64,0.160187273859,0.824071
4.44,0.56,1.08697266604,1.25877
-0.72,1.36,0.98562344962,1.05155
-4.96,0.88,1.37323145709,1.42771
-0.04,2.08,0.949286793711,0.799699
4.8,3.88,1.99372674338,2.15263
0.28,4.08,1.00251321564,0.949841
-3.44,-0.24,0.996216304696,1.01848
-1.96,1.72,1.83399804483,1.42767
-0.16,1.2,0.675303586124,0.749609
0.96,-2.08,1.40855267875,1.42341
-4.4,3.48,1.9905668457,2.16129
-1.88,-4.4,1.92322099036,1.77481
-4.04,1.52,1.83848043272,1.69398
-4.44,4.4,1.99477251478,2.08752
-2.24,4.8,1.95991725993,1.96298
2.32,4.6,1.96440511776,2.03547
1.84,-2.56,1.89700461421,1.78908
1.16,-1.84,1.56396695476,1.49819
0.6,3.92,1.11051373184,1.07567
-0.48,0.08,0.0504492328987,0.65389
-4.36,-1.76,1.90285732608,1.90588
0.52,-2.12,1.02096378139,1.2075
-0.88,-4.72,1.37287022287,1.43962
-3.6,-2.92,1.98051288257,1.92198
-2.6,1.44,1.7898998828,1.52677
2.92,-0.72,1.19824696753,1.35067
2.08,0.4,0.974245233608,1.11001
-1.16,0.12,0.64441635769,0.87662
-1.36,2.44,1.74636953196,1.48969
-4.2,0.92,1.41417946541,1.4183
2.12,-3.2,1.94338270644,1.90936
-3.16,-0.56,1.07960994773,1.14952
1.64,-0.44,0.914678464341,1.08354
0.0,-0.52,0.068134422655,0.605586
1.92,1.68,1.81992456781,1.57667
4.96,-3.48,1.99157825221,2.09499
4.36,-3.72,1.99204558153,2.01334
2.76,-4.24,1.97997426571,2.12555
3.64,1.0,1.4943359438,1.40564
-2.36,2.68,1.94975379499,1.60264
4.12,4.0,1.99265030027,2.12847
-4.88,-4.64,1.9960870831,2.27091
3.56,-3.08,1.98282264761,1.88246
3.08,-3.8,1.98423703573,1.97929
1.4,3.16,1.78352741551,1.6513
-3.12,3.72,1.98436229647,1.82783
3.88,-1.96,1.93214673613,1.87059
-5.0,-2.16,1.95448092879,2.11081
-4.64,1.4,1.79130395431,1.65991
4.2,-0.12,0.997003929535,1.30214
-2.32,-3.76,1.96165525077,1.8051
-4.76,2.12,1.95088522134,2.0023
