x,y,"f(x,y)","f*(x,y)"
2.48,-2.92,1.96067639384,1.72383
4.52,4.88,1.99584977586,2.25341
-3.32,-0.24,0.995143076228,0.959221
1.04,-1.96,1.47568016573,1.27993
4.72,0.76,1.2481514461,1.28808
-3.2,3.44,1.98346286382,1.86005
-4.52,2.36,1.96637989658,2.0397
-4.44,3.84,1.99285536734,2.11236
0.12,-3.04,0.988634202827,0.917053
-3.04,-1.12,1.59985394361,1.53756
-1.68,-0.6,1.00319770153,1.06195
1.32,2.88,1.73790012065,1.51773
-4.96,0.24,1.0016572734,1.03882
4.6,-2.88,1.98344431925,2.06241
-4.24,-2.6,1.97550104766,1.983
-2.08,1.8,1.86230955233,1.52409
-1.28,3.48,1.72180978932,1.49041
1.68,4.64,1.88631406415,1.76467
-3.08,-3.16,1.97908071396,1.85273
0.48,2.12,1.00323763332,0.933933
-4.28,-1.6,1.86464159627,1.80214
0.08,1.96,0.936580692284,0.778497
-1.8,-3.0,1.90083019666,1.6618
-2.8,0.2,0.985588631862,0.860482
3.68,-0.28,1.00068591754,1.02126
-1.36,3.04,1.76223475568,1.46229
4.24,0.0,0.996915427487,1.05383
-4.36,-3.6,1.99132184591,2.09642
2.04,-4.92,1.94370788589,1.91529
-0.24,-0.96,0.462575233606,0.692313
4.84,0.84,1.33056691943,1.32319
3.28,3.0,1.97923906619,1.86341
-1.84,4.48,1.91728156912,1.75506
1.64,-0.56,0.96809080517,1.00719
-3.88,2.04,1.94101861117,1.90704
1.4,0.88,1.16833766962,1.25126
-4.4,0.44,1.03346596706,1.06094
3.36,-4.76,1.99027103839,2.06172
-0.44,2.96,1.02326773888,1.12634
2.84,3.32,1.97669713511,1.82231
0.4,-3.12,1.01451806592,1.08432
-3.48,-3.28,1.98466195553,1.92496
-4.56,0.28,1.00380153377,0.991335
-2.04,2.68,1.92639545712,1.5909
0.92,2.28,1.38169833977,1.24321
-2.32,-3.48,1.95986131943,1.79674
-0.96,-0.64,0.602937007191,0.936152
-0.16,4.68,0.998574696315,1.28437
4.48,-1.64,1.87607523065,1.78418
2.68,4.04,1.97724405705,1.86822
-4.84,-1.8,1.9112063391,1.90829
-1.72,-1.28,1.6260403328,1.40167
-4.32,-3.92,1.99291984785,2.13103
-0.76,1.64,1.12871377109,1.02566
0.68,0.08,0.176191348483,0.616708
3.0,1.52,1.83002510185,1.65791
-3.28,-1.16,1.63564322884,1.56591
3.04,3.52,1.98195531581,1.87506
2.08,-4.84,1.94746525421,1.91947
4.08,-4.16,1.99307623792,2.06639
-3.4,4.84,1.99075345495,2.03389
0.76,-1.04,0.789302627257,1.01285
-2.16,1.76,1.86169534786,1.55209
2.44,4.2,1.96935827466,1.84497
1.24,0.36,0.719272445643,0.834756
-1.4,0.32,0.803833646239,0.915796
3.24,2.84,1.97586800992,1.84558
-3.52,-2.04,1.93894003898,1.79916
1.76,0.04,0.90561953498,0.802088
-4.8,2.0,1.9392962118,1.96859
2.64,1.28,1.70841069959,1.54657
-4.88,-4.72,1.99622907676,2.31931
2.36,-2.2,1.92782929785,1.62757
-2.0,3.92,1.9369593081,1.73633
-2.56,-2.56,1.95449340029,1.69743
-4.48,-0.68,1.17367404522,1.33344
2.88,-3.76,1.98069445226,1.87789
-1.0,-3.72,1.49480523044,1.40214
-0.48,1.4,0.843864971942,0.871975
-0.36,3.12,1.00607577773,1.12304
-0.52,3.36,1.06034959845,1.22551
-4.16,3.28,1.98810622113,2.04951
1.88,1.12,1.53730896982,1.4069
1.12,0.56,0.700966287349,0.982864
-2.44,-0.16,0.973216592843,0.808616
3.96,4.56,1.99364250679,2.12973
3.32,-4.4,1.98917536597,2.01069
2.8,1.2,1.65863984308,1.52702
-2.4,-1.2,1.64538973009,1.49677
1.0,1.6,1.36761280075,1.18474
4.04,1.36,1.77006807877,1.67112
-1.2,-3.44,1.66755817152,1.49279
1.52,-4.04,1.83848043272,1.66154
4.4,1.92,1.92879683892,1.87807
-0.32,-4.0,1.00648589829,1.06603
0.36,0.64,0.160187273859,0.616855
-0.84,1.56,1.1879274985,1.0433
2.12,3.24,1.94383652121,1.69649
1.2,3.56,1.6684613072,1.54148
-0.12,3.6,0.994288811809,1.11313
4.8,-0.8,1.28869864113,1.30554
-4.6,-0.48,1.04817984029,1.22223
1.16,2.52,1.62001212363,1.39145
2.52,-0.36,0.992321794638,1.00754
2.92,-1.84,1.90618930182,1.67091
1.28,4.08,1.72498622687,1.60276
1.44,2.76,1.79437310084,1.53215
0.2,4.72,0.999586694792,1.18892
-4.2,4.36,1.99403696364,2.09981
0.88,-1.44,1.18619523488,1.12904
-3.36,1.88,1.91809708784,1.81335
3.8,0.6,1.10995793425,1.18001
4.36,1.24,1.69999408504,1.61811
-1.16,-3.56,1.6380216925,1.47828
-2.24,-4.24,1.95871294621,1.89401
2.72,3.2,1.97261172699,1.79066
3.52,3.64,1.98786437377,1.96562
-2.96,1.32,1.73936821724,1.66774
3.84,-2.28,1.95973741777,1.87798
-3.8,-1.48,1.82274938272,1.72559
-2.2,4.16,1.95573138396,1.79007
4.28,-0.52,1.06516321818,1.13848
0.64,1.68,1.03213536936,0.975726
-4.68,4.6,1.9956913313,2.19402
-4.64,2.4,1.96858833164,2.06176
1.96,-3.84,1.93196166484,1.78328
-4.72,4.28,1.99501804613,2.18162
-4.04,-2.64,1.97608888658,1.94746
-1.64,-1.0,1.3785515756,1.31901
-0.8,1.84,1.21033681398,1.07388
2.32,-1.52,1.80885377585,1.49498
-4.08,1.72,1.8938625158,1.8499
-4.76,2.16,1.95413423547,2.02646
-2.28,-0.08,0.964356445218,0.760945
0.16,-3.52,0.994183360705,0.970461
-1.88,-4.48,1.9234055671,1.88324
3.44,-0.32,1.003286465,1.01931
-2.36,-4.08,1.96517415181,1.88682
-2.12,1.04,1.4919697905,1.45585
3.76,-0.84,1.32740759766,1.33621
4.68,-3.4,1.99049220004,2.10157
0.32,-3.36,1.00259212467,1.04344
-1.96,1.16,1.58074877466,1.461
-3.24,0.68,1.16715755263,1.22955
-2.52,-0.92,1.3931859358,1.39892
-3.84,2.8,1.97941311855,1.97603
2.56,-0.76,1.22740889564,1.24904
0.72,-3.96,1.2077655635,1.27765
-2.76,1.08,1.55941783615,1.52581
-3.76,-1.68,1.88348850592,1.7634
-1.12,-0.12,0.611634374768,0.608665
1.56,-1.88,1.78142351161,1.39892
-1.76,3.16,1.89568769314,1.59593
-1.92,-2.48,1.90570276669,1.60366
-0.08,0.48,0.0504492328987,0.550261
-3.92,-4.52,1.99339278722,2.15971
3.08,2.08,1.93829422953,1.77191
-2.48,0.12,0.974452323075,0.796489
0.6,-4.88,1.11297072048,1.22845
-4.92,4.92,1.99659255379,2.26183
-0.04,0.92,0.417385412861,0.60918
2.4,-3.8,1.9659681146,1.8283
-3.72,1.48,1.82232757324,1.75383
0.28,-2.16,0.96218738358,0.963343
3.88,3.72,1.99041223261,2.03253
-0.56,-0.44,0.125666118319,0.655098
-2.88,-2.8,1.96966394122,1.77457
2.28,4.76,1.9623713495,1.87486
-0.64,-0.2,0.145266006342,0.568144
-1.48,-3.24,1.81852950527,1.60177
-0.6,1.0,0.614730894331,0.832939
-3.44,-3.64,1.98724545992,1.96988
-4.12,-4.64,1.99438860781,2.20423
0.52,3.96,1.06408440638,1.20269
3.2,-1.36,1.76436121754,1.56618
-3.0,2.32,1.9544384301,1.77927
0.56,-2.96,1.07668007971,1.17169
-1.04,-2.32,1.50577398381,1.33081
0.96,4.24,1.45618387252,1.45274
