x,y,"f(x,y)","f*(x,y)"
-1.0,3.0,1.48780487805,1.31856
4.86666666667,-4.86666666667,1.99644098329,2.1384
2.2,-2.2,1.91811870195,1.7123
3.53333333333,-3.13333333333,1.9833568193,1.98323
4.73333333333,-2.86666666667,1.98342001337,2.14514
-4.73333333333,-0.2,0.999609210695,1.92745
1.13333333333,3.4,1.61518510361,1.52837
-3.93333333333,-2.73333333333,1.9782392821,2.0625
4.33333333333,-2.6,1.97575760578,2.05199
4.46666666667,0.333333333333,1.00968915194,1.66858
-4.6,2.06666666667,1.94580296356,1.90064
4.06666666667,1.13333333333,1.61896965638,1.72317
-0.0666666666667,3.66666666667,0.994517783334,1.53148
-1.26666666667,-3.0,1.70802526518,1.55798
2.73333333333,2.2,1.94145914056,1.67755
-2.73333333333,-1.26666666667,1.70262017671,1.555
3.13333333333,-1.4,1.78318857346,1.42983
-2.2,4.46666666667,1.95655337953,1.9552
2.86666666667,1.93333333333,1.91861235734,1.632
2.46666666667,4.6,1.97146994181,2.11059
-5.0,-4.73333333333,1.99641432242,2.20451
-4.46666666667,-3.93333333333,1.99333352108,2.12212
-3.8,-1.66666666667,1.88049615204,2.00446
0.733333333333,2.33333333333,1.19169317309,1.15131
4.6,-1.0,1.49777156571,1.55424
-0.866666666667,-3.66666666667,1.35518048296,1.57735
-2.6,0.0666666666667,0.97860537287,1.15518
0.466666666667,0.2,0.0468771190428,0.473908
3.8,2.86666666667,1.98063528677,2.16365
-0.733333333333,0.866666666667,0.585010601508,0.749832
-3.0,3.8,1.98303191796,1.98403
2.06666666667,-0.6,1.06276229218,0.967296
1.4,-0.333333333333,0.80565182075,0.761834
-0.333333333333,1.4,0.80565182075,0.804305
-3.4,-3.8,1.98779947437,1.87504
-0.466666666667,0.466666666667,0.0905593497166,0.592068
1.0,-0.733333333333,0.724328149183,0.840871
-2.46666666667,-2.46666666667,1.9473967522,1.72586
0.2,-1.13333333333,0.624210113335,0.83005
2.6,-0.866666666667,1.33926807249,1.15078
-3.26666666667,-4.33333333333,1.98846669025,1.87785
-3.66666666667,-4.6,1.99226959634,1.94337
1.26666666667,3.53333333333,1.71384533033,1.59041
3.93333333333,1.53333333333,1.84264671761,1.8027
1.66666666667,-4.46666666667,1.88276314068,1.79395
3.0,-2.33333333333,1.95516990195,1.91287
3.4,4.06666666667,1.98892942168,2.26263
-2.33333333333,3.26666666667,1.95865972854,1.71693
0.6,-1.53333333333,0.961538119416,1.07774
-1.66666666667,1.8,1.79829443074,1.17785
-1.4,1.66666666667,1.67872580949,1.0945
0.333333333333,1.26666666667,0.732415510519,0.765857
-2.06666666667,0.733333333333,1.17235954704,1.03041
-3.53333333333,-4.06666666667,1.98998193043,1.90392
1.53333333333,3.93333333333,1.84264671761,1.75268
2.33333333333,-0.466666666667,1.01264469876,0.971039
0.0666666666667,-3.53333333333,0.9936446959,1.61221
1.93333333333,2.73333333333,1.91560390007,1.53051
1.8,4.73333333333,1.91103708512,2.0295
-4.2,4.33333333333,1.99396859815,2.33961
-1.8,0.6,1.02775621294,0.93924
4.2,2.6,1.97538223271,2.18672
3.66666666667,-5.0,1.99290058654,1.93023
-4.06666666667,-1.93333333333,1.92956109771,2.08037
0.866666666667,-1.8,1.27370777093,1.25171
-3.13333333333,-3.26666666667,1.98102658074,1.84023
-1.53333333333,3.13333333333,1.83653910118,1.49718
-0.2,-0.0666666666667,0.00161719688488,0.400693
-4.33333333333,-4.2,1.99396859815,2.07495
-1.13333333333,-2.06666666667,1.570644067,1.32103
-1.93333333333,4.86666666667,1.93142460213,1.95471
-4.86666666667,2.46666666667,1.97191886775,2.00826
-2.86666666667,4.2,1.9822048594,2.06513
3.26666666667,-3.4,1.98386713909,1.89466
-0.6,1.0,0.614730894331,0.763799
