   	         	                          fitness                          	              size              
   	         	-----------------------------------------------------------	--------------------------------
gen	time     	avg        	max        	min      	std        	avg    	max	min	std     
259	1.1938   	1.88874e+57	1e+60      	0.0238288	4.22389e+58	30.2125	34 	4  	5.32275 
260	1.22066  	1.81681e+57	1e+60      	0.0251024	4.21887e+58	30.8307	34 	1  	4.33551 
261	1.22166  	1.8478e+57 	1e+60      	0.0249854	4.21576e+58	30.5534	34 	2  	5.26536 
262	1.23775  	1.87867e+57	1e+60      	0.0249854	4.21265e+58	30.7123	34 	4  	5.23538 
263	1.24177  	3.61429e+57	1e+60      	0.0243191	5.94504e+58	30.7961	34 	4  	4.88295 
264	1.26806  	2.46841    	579.969    	0.0243604	34.5155    	30.8619	34 	2  	4.83703 
265	1.29126  	1.86871e+57	1e+60      	0.0210668	4.20149e+58	30.8763	34 	1  	4.78465 
266	1.28031  	6.78334e+55	1.92308e+58	0.0210668	1.14013e+57	30.6402	34 	1  	5.16408 
267	1.28563  	3.3857e+55 	1.92308e+58	0.0210668	8.06195e+56	30.5651	34 	2  	5.42873 
268	1.32993  	1.85886e+57	1e+60      	0.0210668	4.19042e+58	31.058 	34 	1  	4.78043 
269	1.38554  	1.95682e+57	1e+60      	0.0210668	4.18862e+58	31.393 	34 	4  	4.33144 
270	1.3788   	3.56999e+57	1e+60      	0.0208602	5.90862e+58	31.275 	34 	4  	5.03261 
271	1.37565  	3.59736e+57	1e+60      	0.0208602	5.90381e+58	31.4301	34 	4  	4.39091 
272	1.42453  	1.67808e+56	1.92308e+58	0.0208602	1.78855e+57	31.3595	34 	4  	4.89291 
273	1.43855  	1.80917e+57	1e+60      	0.0208602	4.17154e+58	31.5976	34 	4  	4.60534 
274	1.4347   	5.35117e+57	1e+60      	0.0208602	7.20509e+58	31.5565	34 	4  	4.58882 
275	1.45619  	7.11138e+57	1e+60      	0.0208602	8.30487e+58	31.6181	34 	4  	4.54567 
276	1.51067  	1.83309e+57	1e+60      	0.0208602	4.16133e+58	31.4523	34 	2  	5.17609 
277	1.49695  	1.76338e+57	1e+60      	0.0208602	4.15648e+58	31.6038	34 	4  	4.80525 
278	1.50276  	6.64275e+55	1.92308e+58	0.0208602	1.12829e+57	31.5268	34 	4  	4.93837 
279	1.55518  	1.85676e+57	1e+60      	0.0208602	4.15119e+58	31.7138	34 	4  	4.46335 
280	1.58196  	3.57474e+57	1e+60      	0.0208602	5.85842e+58	31.9656	34 	2  	3.46145 
281	1.55387  	1.65213e+56	1.92308e+58	0.0208602	1.77479e+57	31.3729	34 	2  	5.20377 
282	1.56531  	3.52949e+57	1e+60      	0.0203861	5.84806e+58	31.8542	34 	4  	3.82387 
283	1.57007  	5.23577e+57	1e+60      	0.0203861	7.14946e+58	31.8356	34 	4  	4.01841 
284	1.60182  	3.5503e+57 	1e+60      	0.0203861	5.83843e+58	31.9179	34 	4  	3.83463 
285	1.61303  	1.80494e+57	1e+60      	0.0203861	4.12931e+58	32.0273	34 	4  	3.71271 
286	1.61098  	6.87983e+57	1e+60      	0.0203861	8.22693e+58	31.7087	34 	4  	4.60893 
287	1.63027  	3.46677e+57	1e+60      	0.0203861	5.82289e+58	31.9337	34 	4  	3.93493 
288	1.61492  	2.28549e+56	1.92308e+58	0.0203861	2.08397e+57	31.8421	34 	4  	4.17859 
289	1.62994  	3.48761e+57	1e+60      	0.0203861	5.81339e+58	32.0559	34 	1  	3.62458 
290	1.60779  	6.50787e+55	1.92308e+58	0.0203499	1.11682e+57	31.5905	34 	4  	4.94486 
291	1.63607  	1.72167e+57	1e+60      	0.0203499	4.10713e+58	31.8598	34 	4  	4.30928 
292	1.62136  	9.72889e+55	1.92308e+58	0.0203499	1.36436e+57	31.3777	34 	4  	5.24596 
293	1.65187  	3.43175e+57	1e+60      	0.0203499	5.79351e+58	31.5892	34 	4  	4.52523 
294	1.6721   	9.69619e+55	1.92308e+58	0.0199228	1.36208e+57	31.6151	34 	1  	4.24875 
295	1.63413  	1.77465e+57	1e+60      	0.0199228	4.09459e+58	31.4111	34 	1  	4.78046 
296	1.63582  	5.2184e+57 	1e+60      	0.0191612	7.07221e+58	31.191 	34 	2  	5.06511 
297	1.65832  	1.73656e+57	1e+60      	0.0191612	4.08713e+58	31.2592	34 	2  	5.10997 
298	1.67505  	1.95839e+57	1e+60      	0.0191612	4.088e+58  	31.7028	34 	4  	4.24876 
299	1.66395  	3.20513e+55	1.92308e+58	0.0191612	7.84438e+56	31.5517	34 	4  	4.34519 
