   	         	                          fitness                          	              size              
   	         	-----------------------------------------------------------	--------------------------------
gen	time     	avg        	max        	min      	std        	avg    	max	min	std     
278	0.434871 	2.05826    	963.557    	0.0496093	40.0147    	13.114 	17 	2  	3.34759 
279	0.447695 	0.767727   	113.814    	0.0463882	5.54226    	13.1224	17 	2  	3.27169 
280	0.448065 	4.96906    	2591.4     	0.0463882	107.415    	13.167 	17 	1  	3.26216 
281	0.452983 	0.462279   	14.4604    	0.0463882	1.42881    	13.1942	17 	1  	3.20037 
282	0.455863 	1.71527e+57	1e+60      	0.0456676	4.13802e+58	13.1235	17 	2  	3.29902 
283	0.473786 	0.792718   	155.912    	0.0403724	6.90769    	13.3288	17 	1  	3.09907 
284	0.496837 	0.713401   	135.058    	0.0403724	5.89105    	13.4479	17 	2  	3.11946 
285	0.535604 	0.623671   	164.874    	0.0381728	6.93119    	13.628 	17 	2  	2.88248 
286	0.563284 	1.70358e+57	1e+60      	0.038161 	4.12392e+58	13.8211	17 	2  	2.76206 
287	0.595059 	0.328574   	36.9928    	0.038161 	1.71123    	14.1854	17 	3  	2.28154 
288	0.626708 	0.548444   	82.5446    	0.0316299	4.6067     	14.2767	17 	1  	2.4681  
289	0.64185  	0.364077   	18.0733    	0.0316299	1.30215    	14.2203	17 	1  	2.39822 
290	0.651148 	1.69205e+57	1e+60      	0.0303089	4.10997e+58	14.2132	17 	2  	2.29512 
291	0.654154 	0.319889   	18.0453    	0.0303089	1.19072    	14.1959	17 	1  	2.18845 
292	0.66822  	0.29252    	14.5069    	0.0303089	1.12732    	14.2108	17 	3  	2.12376 
293	0.691375 	0.221224   	9.09255    	0.0301248	0.579118   	14.4428	17 	9  	2.04682 
294	0.675522 	0.490472   	39.3769    	0.0301248	2.67468    	14.4655	17 	2  	2.21152 
295	0.688184 	0.351103   	33.5538    	0.0301248	1.65488    	14.5302	17 	1  	2.36744 
296	0.696969 	0.299308   	12.8238    	0.0301248	1.06505    	14.6214	17 	6  	2.2708  
297	0.699545 	0.329446   	23.6766    	0.0284778	1.53661    	14.6789	17 	5  	2.14069 
298	0.726804 	1.66945e+57	1e+60      	0.0194914	4.08248e+58	15.0384	17 	9  	2.16441 
299	0.722998 	1.13383    	411.047    	0.0194914	17.0788    	14.9233	17 	1  	2.45577 
