   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
271	12.9509 	1.74825e+57	1e+60      	0.0252591	4.17755e+58	15.8654	17 	1  	3.03264 
272	13.1533 	1.7452e+57 	1e+60      	0.0252302	4.17391e+58	15.8813	17 	1  	3.18371 
273	13.1135 	1.74216e+57	1e+60      	0.0252302	4.17028e+58	15.6533	17 	1  	3.5269  
274	13.166  	399.258    	229473     	0.0252274	9561.36    	15.6504	17 	1  	3.45222 
275	13.6581 	0.0761428  	1.23162    	0.0252274	0.150996   	16.0503	17 	1  	2.94378 
276	13.4833 	0.0759286  	1.4631     	0.0252274	0.164432   	15.8943	17 	1  	3.1487  
277	13.4051 	3.46021e+57	1e+60      	0.0252203	5.87217e+58	15.8322	17 	1  	3.09948 
278	13.0984 	0.145213   	16.4016    	0.0251969	0.803548   	15.4283	17 	1  	3.7614  
279	13.417  	3.44828e+57	1e+60      	0.0251906	5.86207e+58	15.6534	17 	1  	3.51238 
280	13.4001 	0.741795   	356.203    	0.0251906	14.779     	15.6196	17 	1  	3.52833 
281	13.6977 	0.401497   	145.034    	0.0251878	6.20425    	15.9038	17 	1  	3.10321 
282	13.2705 	1.71527e+57	1e+60      	0.0251906	4.13802e+58	15.4991	17 	1  	3.59668 
283	13.5857 	1.41103    	619.677    	0.0251834	25.9822    	15.5822	17 	1  	3.74167 
284	13.8221 	0.198046   	62.0532    	0.0251834	2.58161    	15.7231	17 	1  	3.5352  
285	13.9428 	0.0912196  	5.47461    	0.0251834	0.280679   	15.872 	17 	1  	3.10108 
286	14.0519 	0.083346   	1.36149    	0.0251792	0.170706   	15.9165	17 	1  	3.04674 
287	14.0796 	1.70068e+57	1e+60      	0.0251778	4.12042e+58	15.9422	17 	1  	3.06173 
288	14.1847 	0.319246   	97.239     	0.0251753	4.32271    	15.871 	17 	1  	3.2695  
289	14.2177 	0.0786018  	1.62583    	0.0251545	0.178819   	15.9678	17 	1  	2.91762 
290	14.2905 	1.69205e+57	1e+60      	0.0251208	4.10997e+58	15.9966	17 	1  	2.99633 
291	14.3726 	0.575163   	263.797    	0.0251208	10.9396    	15.924 	17 	1  	3.21199 
292	14.6626 	0.103622   	16.4016    	0.0251161	0.686513   	16.1029	17 	1  	2.73036 
293	14.4592 	0.0870876  	5.38254    	0.0250831	0.27085    	15.9545	17 	1  	3.13978 
294	14.5029 	1.68067e+57	1e+60      	0.0250831	4.09615e+58	15.9109	17 	1  	3.13084 
295	14.4684 	1.67785e+57	1e+60      	0.0250831	4.09272e+58	15.9463	17 	1  	3.15545 
296	14.5239 	1.67504e+57	1e+60      	0.0250727	4.0893e+58 	15.8861	17 	1  	3.25372 
297	14.4523 	15.2079    	9026.69    	0.0250727	368.817    	15.8696	17 	1  	3.16752 
298	14.7171 	1.66945e+57	1e+60      	0.0250727	4.08248e+58	15.9716	17 	1  	3.08384 
299	14.9227 	0.0801824  	1.27251    	0.024708 	0.176852   	16.1667	17 	2  	2.5506  
