   	         	                      fitness                      	              size              
   	         	---------------------------------------------------	--------------------------------
gen	time     	avg        	max    	min      	std        	avg    	max	min	std     
262	0.798567 	1.7762e+58 	1e+60  	0.0330453	1.32085e+59	16.5506	17 	1  	1.96836 
263	0.795869 	2.83688e+58	1e+60  	0.0330453	1.66024e+59	16.5514	17 	2  	1.9667  
264	0.80763  	2.12389e+58	1e+60  	0.0330453	1.4418e+59 	16.715 	17 	2  	1.41492 
265	0.792723 	5.30035e+57	1e+60  	0.0330453	7.26103e+58	16.4541	17 	1  	2.16555 
266	0.81494  	1.41093e+58	1e+60  	0.0330453	1.17942e+59	16.6473	17 	1  	1.77453 
267	0.814126 	2.11268e+58	1e+60  	0.0330453	1.43807e+59	16.6039	17 	1  	1.98315 
268	0.812888 	2.28471e+58	1e+60  	0.0330453	1.49416e+59	16.5677	17 	2  	2.00336 
269	0.825953 	1.75439e+58	1e+60  	0.0330453	1.31286e+59	16.6754	17 	1  	1.71319 
270	0.82026  	1.40105e+58	1e+60  	0.0330453	1.17534e+59	16.697 	17 	1  	1.4452  
271	0.816842 	1.92308e+58	1e+60  	0.0330453	1.37335e+59	16.7727	17 	2  	1.27951 
272	0.820622 	6.9808e+57 	1e+60  	0.0330453	8.32591e+58	16.6649	17 	1  	1.69573 
273	0.827461 	1.39373e+58	1e+60  	0.0330453	1.17231e+59	16.6777	17 	1  	1.54004 
274	0.821928 	1.21739e+58	1e+60  	0.0330453	1.09662e+59	16.5583	17 	1  	1.92458 
275	0.832268 	1.04167e+58	1e+60  	0.0330453	1.01529e+59	16.592 	17 	1  	1.5361  
276	0.825662 	inf        	inf    	0.0327195	nan        	16.5945	17 	1  	1.65012 
277	0.826918 	5.19031e+57	1e+60  	0.0327195	7.18566e+58	16.5744	17 	1  	1.73669 
278	0.840045 	8.63558e+57	1e+60  	0.0327195	9.25257e+58	16.658 	17 	1  	1.57829 
279	0.841138 	8.62069e+57	1e+60  	0.0327195	9.24466e+58	16.6172	17 	2  	1.53523 
280	0.84801  	8.60585e+57	1e+60  	0.0327195	9.23677e+58	16.5697	17 	1  	1.87217 
281	0.860926 	6.87285e+57	1e+60  	0.0327195	8.26173e+58	16.6186	17 	1  	1.7485  
282	0.852595 	8.57633e+57	1e+60  	0.0327195	9.22105e+58	16.5729	17 	1  	1.64137 
283	0.87614  	5.13699e+57	1e+60  	0.0327195	7.14884e+58	16.7568	17 	1  	0.928499
284	0.878924 	5.12821e+57	1e+60  	0.0327195	7.14276e+58	16.6376	17 	1  	1.72025 
285	0.887086 	6.82594e+57	1e+60  	0.0327195	8.23368e+58	16.698 	17 	1  	1.53877 
286	0.891711 	1.02215e+58	1e+60  	0.0327195	1.00583e+59	16.7581	17 	1  	1.34231 
287	0.896718 	1.02041e+58	1e+60  	0.0327195	1.00499e+59	16.7738	17 	2  	1.24192 
288	0.888135 	1.52801e+58	1e+60  	0.0327195	1.22665e+59	16.7776	17 	1  	1.31458 
289	0.890696 	6.77966e+57	1e+60  	0.0327195	8.20591e+58	16.7492	17 	1  	1.52986 
290	0.887457 	5.07614e+57	1e+60  	0.0327195	7.1066e+58 	16.7885	17 	1  	1.36586 
291	0.879609 	5.06757e+57	1e+60  	0.0327195	7.10062e+58	16.7466	17 	1  	1.55202 
292	0.889355 	1.34907e+58	1e+60  	0.0327195	1.15363e+59	16.7521	17 	1  	1.5801  
293	0.88687  	5.05051e+57	1e+60  	0.0327195	7.08872e+58	16.7374	17 	1  	1.49016 
294	0.885962 	2.68908e+58	1e+60  	0.0327195	1.61764e+59	16.7059	17 	2  	1.63857 
295	0.889137 	5.03356e+57	1e+60  	0.0327195	7.07688e+58	16.7852	17 	1  	1.52524 
296	0.862998 	1.17253e+58	1e+60  	0.0327195	1.07647e+59	16.5896	17 	1  	2.04491 
297	0.886428 	5.01672e+57	1e+60  	0.0327195	7.06509e+58	16.8278	17 	1  	1.10733 
298	0.892337 	5.00835e+57	1e+60  	0.0327195	7.05922e+58	16.7997	17 	1  	1.33775 
299	0.903751 	1.33333e+58	1e+60  	0.0325902	1.14698e+59	16.8433	17 	1  	1.09945 
