   	         	                          fitness                          	               size              
   	         	-----------------------------------------------------------	---------------------------------
gen	time     	avg        	max        	min     	std        	avg    	max	min	std      
278	0.395455 	61119.3    	3.50696e+07	0.149668	1.45618e+06	4.96891	5  	1  	0.298066 
279	0.390622 	297351     	1.43425e+08	0.149668	6.06376e+06	4.98103	5  	1  	0.237775 
280	0.391035 	383.175    	57748.7    	0.149668	2996.55    	4.9759 	5  	1  	0.292366 
281	0.395352 	1507.87    	116997     	0.149668	12290.1    	4.98797	5  	1  	0.206907 
282	0.396434 	117740     	3.98811e+07	0.149668	2.02433e+06	4.97256	5  	1  	0.314217 
283	0.399484 	1.75394e+06	8.77204e+08	0.149668	3.67611e+07	4.98973	5  	2  	0.175261 
284	0.398241 	1389.86    	462504     	0.149668	20078.8    	4.97094	5  	1  	0.299589 
285	0.399503 	1566.95    	622572     	0.149668	26460.3    	4.98123	5  	1  	0.221666 
286	0.398385 	506.654    	122788     	0.149668	5996.45    	4.96082	5  	1  	0.34557  
287	0.397321 	486335     	1.43384e+08	0.149668	7.61947e+06	4.96259	5  	1  	0.362289 
288	0.402639 	1609.26    	651092     	0.149668	27359.9    	4.98472	5  	1  	0.213558 
289	0.403314 	638.813    	117443     	0.149668	7302.42    	4.95593	5  	1  	0.405166 
290	0.401148 	181200     	3.59254e+07	0.149668	2.53226e+06	4.978  	5  	2  	0.227968 
291	0.403974 	84.1928    	4030.54    	0.149668	489.457    	5      	5  	5  	0        
292	0.400789 	671.044    	111456     	0.149668	6745.19    	4.98314	5  	2  	0.200469 
293	0.404264 	1.52429e+06	8.77204e+08	0.149668	3.59779e+07	4.97306	5  	1  	0.300306 
294	0.403088 	49492.5    	2.8986e+07 	0.149668	1.1873e+06 	4.97143	5  	1  	0.318912 
295	0.403462 	51307.7    	3.0342e+07 	0.149668	1.24181e+06	4.9698 	5  	1  	0.29383  
296	0.402653 	49292.4    	2.90558e+07	0.149668	1.18818e+06	4.96985	5  	1  	0.304784 
297	0.405566 	258907     	1.13723e+08	0.149668	4.92141e+06	4.98997	5  	1  	0.173204 
298	0.402632 	435.816    	111853     	0.149668	4701.83    	4.95159	5  	1  	0.403648 
299	0.405913 	1057.74    	462504     	0.149668	19412.7    	4.97333	5  	1  	0.287441 
