   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max       	min      	std        	avg    	max	min	std     
264	2.53342 	inf        	inf       	0.032267 	nan        	14.269 	17 	1  	2.67638 
265	2.52378 	1.94346e+58	1e+60     	0.032267 	1.38047e+59	14.2792	17 	2  	2.62762 
266	2.5481  	1.0582e+58 	1e+60     	0.032267 	1.02323e+59	14.388 	17 	1  	2.65561 
267	2.63819 	1.40845e+58	1e+60     	0.032267 	1.17839e+59	14.6444	17 	1  	2.729   
268	2.64555 	inf        	inf       	0.032267 	nan        	14.5325	17 	2  	2.73095 
269	2.64406 	2.45614e+58	1e+60     	0.032267 	1.54784e+59	14.5772	17 	1  	2.58236 
270	2.71628 	2.97723e+58	1e+60     	0.032208 	1.69959e+59	14.6445	17 	1  	2.63375 
271	2.85019 	1.92308e+58	1e+60     	0.032208 	1.37335e+59	14.6521	17 	1  	2.82155 
272	2.9251  	6.9808e+57 	1e+60     	0.032208 	8.32591e+58	15.0244	17 	1  	2.83017 
273	3.04956 	1.91638e+58	1e+60     	0.032208 	1.371e+59  	15.3014	17 	1  	2.29636 
274	3.11616 	1.91304e+58	1e+60     	0.032208 	1.36983e+59	15.1913	17 	1  	2.39817 
275	3.10282 	1.90972e+58	1e+60     	0.032208 	1.36867e+59	15.0712	17 	2  	2.40084 
276	3.1609  	1.7331e+58 	1e+60     	0.032208 	1.30502e+59	15.1109	17 	1  	2.38165 
277	3.07383 	2.07612e+58	1e+60     	0.0316501	1.42584e+59	14.8581	17 	1  	2.3398  
278	2.94136 	1.89983e+58	1e+60     	0.0301158	1.36519e+59	14.4318	17 	1  	2.72203 
279	2.89966 	1.55172e+58	1e+60     	0.0274352	1.23598e+59	14.3793	17 	1  	2.60786 
280	2.88107 	1.54905e+58	1e+60     	0.0274352	1.23493e+59	14.3614	17 	1  	2.57824 
281	2.87892 	2.06186e+58	1e+60     	0.0274352	1.42104e+59	14.3454	17 	1  	2.68238 
282	3.00613 	1.20069e+58	1e+60     	0.0274352	1.08916e+59	14.8233	17 	1  	2.32696 
283	3.09745 	1.0274e+58 	1e+60     	0.0274352	1.00839e+59	14.9726	17 	1  	2.74222 
284	3.30589 	1.7094e+58 	1e+60     	0.0274352	1.29622e+59	15.3624	17 	1  	2.44081 
285	3.48447 	1.19454e+58	1e+60     	0.0273977	1.0864e+59 	15.6792	17 	1  	2.11192 
286	3.76245 	1.36286e+58	1e+60     	0.0273977	1.15943e+59	16.0443	17 	2  	1.89091 
287	3.81799 	1.36054e+58	1e+60     	0.0270065	1.15846e+59	16.0663	17 	2  	1.88821 
288	4.01047 	2.20713e+58	1e+60     	0.0267752	1.46916e+59	16.1409	17 	1  	1.80891 
289	4.04899 	1.35593e+58	1e+60     	0.0267752	1.15652e+59	16.139 	17 	1  	1.53303 
290	3.99678 	2.53807e+58	1e+60     	0.0267752	1.57279e+59	15.912 	17 	1  	2.21035 
291	4.02347 	1.85811e+58	1e+60     	0.0267752	1.3504e+59 	16.0473	17 	1  	1.68292 
292	3.9015  	2.52951e+58	1e+60     	0.0267752	1.5702e+59 	15.941 	17 	1  	1.89743 
293	3.93282 	1.85185e+58	1e+60     	0.0267752	1.34817e+59	15.8788	17 	1  	1.99041 
294	4.0049  	1.34454e+58	1e+60     	0.0263123	1.15172e+59	16.0824	17 	2  	1.73203 
295	3.97417 	1.51007e+58	1e+60     	0.0263123	1.21953e+59	16.0772	17 	2  	1.64686 
296	3.89791 	8.37521e+57	1e+60     	0.0263123	9.11321e+58	15.9883	17 	2  	1.78159 
297	3.84254 	1.83946e+58	1e+60     	0.0263123	1.34374e+59	16.0485	17 	4  	1.48211 
298	3.84754 	1.33556e+58	1e+60     	0.0263123	1.14792e+59	15.9683	17 	1  	1.89472 
299	3.7689  	1.5e+58    	1e+60     	0.0263123	1.21552e+59	15.8483	17 	1  	2.19439 
