   	         	                          fitness                          	              size              
   	         	-----------------------------------------------------------	--------------------------------
gen	time     	avg        	max       	min        	std        	avg    	max	min	std     
260	6.11487  	0.12143    	24.259    	2.52389e-06	1.53203    	64.3316	68 	2  	8.28291 
261	6.16579  	0.0371112  	14.8964   	2.52389e-06	0.639834   	64.911 	68 	1  	6.32787 
262	6.20911  	0.0966154  	29.3018   	2.43855e-06	1.40771    	65.1226	68 	4  	5.48865 
263	6.28669  	0.0771235  	14.895    	2.43855e-06	0.904772   	64.961 	68 	6  	6.5773  
264	6.31718  	0.0123189  	5.81866   	2.43844e-06	0.245993   	64.8619	68 	14 	6.62914 
265	6.35626  	0.0207701  	10.0929   	2.43844e-06	0.424656   	65.1908	68 	13 	5.0207  
266	6.44628  	0.0161541  	5.30302   	2.43844e-06	0.246465   	65.3422	68 	4  	5.12035 
267	6.4792   	0.00579355 	2.17378   	2.43844e-06	0.0940512  	65.0018	68 	1  	6.3688  
268	6.37619  	0.0714923  	22.3272   	2.43844e-06	1.03745    	64.5044	68 	1  	7.92587 
269	6.45494  	0.612477   	340.678   	2.43844e-06	14.2584    	64.9772	68 	5  	6.41663 
270	6.51228  	0.0298909  	15.1776   	2.43844e-06	0.636655   	65.2925	68 	14 	5.28954 
271	6.46563  	0.341485   	179.841   	2.43844e-06	7.5263     	64.7955	68 	2  	7.32644 
272	6.47209  	0.242175   	136.774   	2.43844e-06	5.70889    	65.0244	68 	14 	6.07022 
273	6.54093  	0.001401   	0.174328  	2.43844e-06	0.0133633  	65.1725	68 	14 	5.83094 
274	6.46102  	0.0789949  	18.809    	2.43844e-06	1.02177    	64.8417	68 	14 	6.4725  
275	6.47141  	0.0071947  	1.16044   	2.43822e-06	0.0747017  	65.066 	68 	14 	5.89719 
276	6.44037  	0.191472   	108.958   	2.04943e-06	4.53206    	65.1629	68 	5  	5.4748  
277	6.34055  	1.77049    	960.941   	2.04943e-06	39.969     	64.4775	68 	3  	8.13513 
278	6.37538  	1.15411    	666.59    	2.02592e-06	27.6785    	64.7547	68 	4  	7.13007 
279	6.41248  	1.01007    	528.983   	2.02266e-06	22.0052    	64.7621	68 	1  	7.35025 
280	6.41572  	1.72117e+27	1e+30     	2.02266e-06	4.14513e+28	64.8589	68 	9  	6.43843 
281	6.37517  	0.0499082  	5.52727   	2.0112e-06 	0.446148   	64.1289	68 	2  	9.35473 
282	6.42071  	0.0066037  	1.5668    	2.0112e-06 	0.0808331  	64.9554	68 	3  	6.65504 
283	6.5217   	0.126508   	69.566    	1.96601e-06	2.87856    	65.3596	68 	18 	4.52741 
284	6.37406  	0.0569952  	10.7299   	1.96601e-06	0.641482   	65.3077	68 	5  	4.85211 
285	6.37012  	0.0313904  	12.9445   	1.96601e-06	0.545636   	64.8259	68 	2  	7.05878 
286	6.30509  	0.0035665  	0.935279  	1.96593e-06	0.0457642  	65.0852	68 	4  	5.50356 
287	6.21526  	0.806193   	438.699   	1.96593e-06	18.1236    	64.6344	68 	14 	7.00515 
288	6.14988  	0.0348353  	12.5509   	1.96593e-06	0.593745   	64.9796	68 	8  	5.7988  
289	6.04347  	1.09261    	550.825   	1.86683e-06	22.8052    	64.6407	68 	2  	7.19979 
290	5.98957  	1.69205e+27	1e+30     	1.86683e-06	4.10997e+28	64.8376	68 	2  	5.89479 
291	6.05618  	0.0261572  	7.72477   	1.86683e-06	0.346971   	64.9814	68 	1  	5.98376 
292	6.06934  	0.00263316 	0.753604  	1.86683e-06	0.034476   	65.1433	68 	14 	5.63787 
293	6.07467  	0.900745   	494.094   	1.85485e-06	20.2872    	65.0303	68 	14 	6.21439 
294	6.06088  	0.483003   	236.76    	1.85485e-06	9.81801    	64.8571	68 	1  	7.54826 
295	6.11967  	0.0712501  	24.1121   	1.85485e-06	1.16392    	65.1141	68 	14 	6.16608 
296	6.1699   	0.024382   	5.99432   	1.83673e-06	0.293431   	65.134 	68 	2  	6.47056 
297	6.1207   	0.0193095  	5.73805   	1.83673e-06	0.259695   	64.9047	68 	1  	7.16429 
298	6.1688   	0.0157826  	3.49074   	1.83673e-06	0.193652   	64.9933	68 	5  	6.422   
299	6.20755  	0.00373802 	0.446461  	1.77379e-06	0.0318776  	65.0467	68 	2  	6.29533 
