   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg        	max        	min      	std        	avg    	max	min	std     
274	121.094	1.73913e+57	1e+60      	0.0317395	4.16666e+58	62.6383	68 	1  	11.5869 
275	122.243	1.73611e+57	1e+60      	0.0317395	4.16305e+58	62.6962	68 	3  	11.9575 
276	121.675	0.168242   	1.25433    	0.0317395	0.262929   	62.7262	68 	3  	12.1093 
277	123.23 	1.7301e+57 	1e+60      	0.0317395	4.15585e+58	62.7388	68 	5  	12.0338 
278	122.402	1.72712e+57	1e+60      	0.0317395	4.15227e+58	62.9154	68 	1  	12.0124 
279	121.492	1.72414e+57	1e+60      	0.0317395	4.14869e+58	62.3621	68 	1  	12.8604 
280	118.322	0.176783   	1.25667    	0.0317395	0.276431   	61.432 	68 	1  	13.9531 
281	123.912	1.71821e+57	1e+60      	0.0317395	4.14157e+58	62.8505	68 	1  	12.0561 
282	123.859	0.182367   	8.69796    	0.0317394	0.441947   	62.8439	68 	2  	12.0634 
283	121.888	0.156381   	1.25413    	0.0317394	0.256026   	62.1952	68 	1  	13.0476 
284	123.699	0.175853   	1.25346    	0.0317394	0.271761   	62.788 	68 	2  	11.7491 
285	122.386	1.28246    	645.154    	0.0317394	26.6221    	62.5853	68 	2  	12.1636 
286	123.548	0.510334   	142.111    	0.0317394	6.40353    	62.9046	68 	1  	11.7319 
287	123.475	0.181115   	1.25276    	0.0317394	0.26489    	62.9354	68 	8  	11.2496 
288	124.989	0.212871   	1.25353    	0.0317394	0.298085   	63.236 	68 	1  	10.8962 
289	123.034	0.186816   	1.25532    	0.0317393	0.284398   	63.1339	68 	3  	11.3754 
290	121.822	0.191976   	9.27643    	0.0317393	0.464171   	62.5347	68 	1  	12.2532 
291	122.741	1.68919e+57	1e+60      	0.0317393	4.1065e+58 	62.25  	68 	2  	12.9254 
292	125.404	0.164873   	1.37188    	0.0317392	0.264569   	62.7555	68 	2  	12.0299 
293	125.626	1.6835e+57 	1e+60      	0.0317392	4.09959e+58	63.1431	68 	4  	10.7458 
294	123.758	1.68067e+57	1e+60      	0.0317392	4.09615e+58	62.7496	68 	1  	11.4282 
295	123.553	0.190838   	9.72909    	0.0317392	0.47867    	62.698 	68 	2  	11.2728 
296	123.267	0.236544   	37.675     	0.0317392	1.55654    	62.67  	68 	1  	11.5848 
297	122.63 	1.67224e+57	1e+60      	0.0317392	4.08588e+58	62.2692	68 	2  	12.114  
298	122.871	0.170282   	1.25223    	0.0317392	0.268572   	62.1252	68 	5  	12.6221 
299	122.019	0.397763   	142.111    	0.0317392	5.79613    	62.2417	68 	1  	12.2453 
